,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/12/18,佐賀,雪,3,C2ー10組,10,5,5,3.4,2.0,3.0,倉富隆一,54,ダ1400,稍,1:32.0,0.3,8-7-7-4,0.0-39.9,38.8,464(+5),エクスカリバー
28,2022/11/26,佐賀,晴,5,C2ー13組,10,3,3,1.8,1.0,3.0,中山蓮王,51,ダ1400,良,1:34.0,0.2,7-6-6-6,0.0-41.2,40.0,459(0),ペイシャフラガール
29,2022/10/28,佐賀,晴,3,C2ー13組,11,7,9,4.0,2.0,4.0,倉富隆一,54,ダ1400,良,1:31.7,1.2,7-5-4-3,0.0-39.1,39.5,459(+13),トルーマンテソーロ
30,2022/10/02,佐賀,晴,2,さがけいば無料ネット,10,5,5,1.4,1.0,1.0,中山蓮王,51,ダ1300,良,1:25.1,-0.1,6-6-6-4,0.0-38.9,37.3,446(-2),(ワンダーベール)
31,2022/09/21,佐賀,晴,11,SAGAリベンジャー,10,6,6,8.2,5.0,2.0,倉富隆一,54,ダ1400,重,1:31.6,0.2,4-4-4-2,0.0-40.2,39.7,448(+16),キタサンガイセン
32,2022/09/19,佐賀,,11,SAGAリベンジャー,0,6,6,,,,倉富隆一,54,ダ1400,,,,,,,計不,
33,2022/08/20,4小倉3,晴,2,3歳未勝利,16,4,7,451.6,16.0,12.0,加藤祥太,54,ダ1700,稍,1:51.2,7.7,9-11-12-13,29.7-37.6,42.9,432(+12),モディカ
34,2022/05/14,3中京3,曇,1,3歳未勝利,16,5,9,373.6,16.0,8.0,加藤祥太,54,ダ1800,不,1:56.4,2.2,8-8-5-5,36.9-39.4,40.9,420(+4),クインズグレイト
35,2022/04/24,2阪神10,雨,1,3歳未勝利,14,6,9,258.2,14.0,8.0,加藤祥太,54,ダ1800,稍,1:57.1,2.9,12-12-13-12,37.9-38.3,40.1,416(-6),プレミアムスマイル
36,2022/04/02,2阪神3,晴,1,3歳未勝利,16,8,15,170.4,13.0,10.0,加藤祥太,54,ダ1400,良,1:27.7,2.4,15-15,35.0-37.7,38.0,422(0),ラクスバラディー
