,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,8,13,267.0,13,13,宮崎北斗,57,ダ1700,良,1:48.3,2.8,3-3-3-7,30.1-37.9,40.4,476(-10),セイルオンセイラー
11,2022/06/18,3東京5,曇,9,三浦特別(2勝クラス),16,6,12,178.9,15,11,丸田恭介,57,ダ1400,良,1:24.7,2.3,14-14,34.0-36.7,37.0,486(-2),イグザルト
12,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,1,1,122.8,15,16,丹内祐次,57,ダ1200,良,1:13.9,2.0,1-1,34.2-37.7,39.7,488(+4),リワードマレンゴ
13,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,2,3,139.9,14,11,秋山稔樹,57,ダ1200,良,1:13.2,1.5,13-14,35.0-36.7,36.9,484(-4),イバル
14,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,6,11,174.6,15,7,丸山元気,57,ダ1200,稍,1:11.9,1.3,7-9,34.2-36.4,36.6,488(+22),クインズメリッサ
15,2020/07/25,1札幌1,晴,10,大倉山特別(2勝クラス),11,8,10,12.1,4,9,藤岡佑介,57,ダ1700,良,1:47.2,2.5,5-7-10-11,29.4-37.9,39.6,466(-6),ケルティックソード
16,2020/07/18,2函館5,曇,10,湯浜特別(1勝クラス),11,8,11,18.2,8,1,坂井瑠星,57,ダ1700,良,1:46.3,-0.1,2-2-2-2,30.5-38.7,38.7,472(+10),(フームスムート)
17,2020/06/14,1函館2,曇,10,木古内特別(1勝クラス),11,8,10,71.4,10,4,坂井瑠星,57,ダ1700,良,1:47.5,0.3,2-2-2-2,30.2-38.5,38.7,462(-12),リョウガ
18,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,6,11,59.8,12,12,坂井瑠星,57,ダ1400,良,1:26.2,2.0,7-7,34.3-38.1,39.3,474(-6),ダノンインパルス
19,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,6,12,25.6,9,13,岩田康誠,57,ダ1200,良,1:14.5,1.8,14-15,35.6-37.1,37.2,480(-11),ブライトエンパイア
20,2020/03/10,高知,曇,4,はりまや盃,12,8,12,2.5,1,3,永森大智,56,ダ1400,不,1:31.1,0.5,4-4-4-5,0.0-40.5,40.3,491(+11),サウンドストリート
21,2019/09/16,4中山5,曇,8,3歳以上1勝クラス,13,1,1,18.4,8,6,吉田隼人,55,ダ1200,不,1:10.9,0.3,6-6,33.5-37.1,36.8,480(+2),ブランメジェール
22,2019/08/31,2札幌5,曇,9,3歳以上1勝クラス,14,8,14,63.0,11,7,坂井瑠星,53,ダ1700,稍,1:46.5,1.1,2-2-2-2,30.1-36.6,37.6,478(-4),ペプチドバンブー
23,2019/07/21,2函館6,曇,9,3歳以上1勝クラス,14,2,2,16.4,7,11,岩田康誠,54,ダ1700,良,1:48.8,2.4,1-1-2-2,30.2-38.2,40.6,482(+2),リョウランヒーロー
24,2018/10/13,4東京4,曇,9,プラタナス賞(500万下),10,7,8,80.8,8,9,岩田康誠,55,ダ1600,良,1:40.8,2.7,3-3,35.3-38.3,40.1,480(+20),ガルヴィハーラ
25,2018/08/11,1札幌5,曇,1,2歳未勝利,14,3,3,6.8,3,1,ルメール,54,ダ1700,不,1:46.7,0.0,2-3-4-3,29.7-39.4,39.0,460(-12),(モーンストルム)
26,2018/07/14,2函館3,晴,5,2歳新馬,11,7,9,2.9,1,7,ルメール,54,芝1200,良,1:12.3,1.7,7-8,34.9-35.7,36.3,472(0),ジゴロ
