,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2021/10/15,園田,晴,7,B1,5,2,2,3.1,2,5,吉村智洋,56,ダ1400,良,1:31.7,1.0,3-3-3-3,0.0-38.0,38.7,456(-3),エイシンリボーン
44,2021/09/23,園田,晴,12,リンドウ賞B1,12,8,11,8.6,3,3,大山真吾,56,ダ1400,良,1:31.6,0.7,4-5-2-2,0.0-40.3,40.7,459(+2),ゴーフォワード
45,2021/09/03,園田,曇,7,B1,6,5,5,2.7,1,4,田中学,56,ダ1400,不,1:33.5,1.0,2-2-2-2,0.0-40.8,41.6,457(+3),モズフレミントン
46,2021/08/12,園田,雨,9,B2,11,7,9,3.8,2,1,吉村智洋,56,ダ1400,不,1:31.5,-0.6,2-2-1-1,0.0-40.7,40.6,454(+1),(リバーランド)
47,2021/07/22,園田,晴,10,B2,12,7,9,14.9,3,2,吉村智洋,56,ダ1400,良,1:30.4,0.9,3-3-4-2,0.0-38.9,39.5,453(+4),エイシンビッグボス
48,2021/06/30,園田,晴,10,B2一,12,8,11,8.8,4,9,吉村智洋,56,ダ1400,良,1:33.5,3.9,2-2-2-2,0.0-39.9,43.4,449(-6),ステラモナーク
49,2021/06/09,園田,晴,11,兵庫県産たまご特別B,12,2,2,7.2,4,3,吉村智洋,56,ダ1400,良,1:31.2,0.7,4-4-4-4,0.0-38.5,38.9,455(+6),サンライズシップ
50,2021/05/20,園田,雨,10,B2,12,5,6,19.1,5,2,吉村智洋,56,ダ1400,不,1:31.5,0.1,5-5-6-3,0.0-41.0,40.5,449(-7),ゴールデンヘイロー
51,2021/04/29,園田,雨,10,B1,9,7,7,17.5,5,8,山田雄大,56,ダ1400,不,1:35.0,4.3,3-3-4-8,0.0-39.6,43.6,456(+6),ディアタイザン
52,2021/04/06,姫路,曇,11,卓球大会ひめたんカッ,11,6,6,64.1,8,11,大山真吾,56,ダ1400,稍,1:33.8,2.7,10-10-10-11,0.0-38.6,39.9,450(+5),ミヤラビランド
53,2021/03/16,姫路,曇,10,兵庫馬事畜産特別B1,12,3,3,17.0,7,11,小谷周平,56,ダ1400,稍,1:32.8,2.0,12-12-12-12,0.0-39.7,40.1,445(-8),ガミラスジャクソン
54,2020/11/19,園田,晴,11,落葉特別A2,12,1,1,42.5,9,3,小谷周平,56,ダ1400,良,1:30.9,0.7,6-6-6-4,0.0-37.7,37.8,453(0),ナムラヘラクレス
55,2020/10/28,園田,曇,11,霜降特別A2,9,3,3,9.5,4,4,下原理,56,ダ1400,良,1:30.9,0.7,4-4-4-4,0.0-39.5,39.8,453(-2),ナムラヘラクレス
56,2020/10/08,園田,雨,10,B1,11,4,4,6.5,3,1,吉村智洋,56,ダ1400,不,1:29.2,-0.1,3-3-4-4,0.0-38.4,38.2,455(-4),(サツキユニヴァース)
57,2020/09/16,園田,晴,10,B1,10,1,1,5.8,3,4,吉村智洋,56,ダ1400,良,1:32.4,0.6,9-9-9-7,0.0-40.0,39.5,459(+3),ベー
58,2020/08/26,園田,晴,8,B1,5,3,3,3.9,3,3,吉村智洋,56,ダ1400,良,1:32.1,0.2,3-3-3-3,0.0-39.0,39.0,456(+1),パワーアッシュ
59,2020/08/12,園田,晴,10,B1,12,5,6,44.2,7,7,井上幹太,56,ダ1400,良,1:31.9,1.8,10-10-7-7,0.0-39.7,40.4,455(0),ラー
60,2020/07/24,園田,雨,10,B1,10,8,9,32.2,7,7,笹田知宏,56,ダ1400,稍,1:31.8,1.5,8-7-8-7,0.0-39.7,40.1,455(-1),アイスミディ
61,2020/07/10,園田,曇,7,B1,6,3,3,6.5,2,6,吉村智洋,56,ダ1230,不,1:19.6,1.6,5-5-5-5,0.0-37.7,38.0,456(+3),マリター
62,2020/06/18,園田,雨,11,黄梅特別B1,12,5,5,8.3,2,5,吉村智洋,56,ダ1400,重,1:31.3,0.6,11-11-11-10,0.0-39.9,39.0,453(-2),ステラライト
63,2020/03/04,園田,雨,11,ひょうご雪姫ポーク特,9,8,8,8.0,5,6,吉村智洋,56,ダ1230,不,1:17.9,2.1,6-6-6-7,0.0-35.7,36.8,455(+1),キーサンダー
64,2020/02/04,姫路,晴,10,上郡赤松円心特別B1,12,7,10,2.5,1,1,吉村智洋,56,ダ1400,良,1:31.6,0.0,3-4-3-5,0.0-39.2,38.9,454(0),(ラガーユミリン)
65,2019/12/29,園田,曇,10,オッズパーク杯B1,11,6,6,1.9,1,2,吉村智洋,56,ダ1400,稍,1:29.5,0.2,5-5-5-4,0.0-39.0,38.0,454(+2),マーチャンスルー
66,2019/12/13,園田,晴,10,師走特別B1,12,6,7,3.9,2,4,吉村智洋,56,ダ1230,良,1:19.4,0.6,9-8-5-4,0.0-39.1,39.0,452(0),キーサンダー
67,2019/11/20,園田,晴,10,B1B2,10,5,5,3.0,2,2,吉村智洋,57,ダ1400,良,1:30.7,0.2,4-4-4-2,0.0-38.3,38.2,452(-5),クライフォーローズ
68,2019/11/01,園田,晴,11,創刊70周年記念ニッ,10,6,6,1.9,1,2,吉村智洋,56,ダ1400,良,1:30.1,0.0,5-5-4-3,0.0-39.1,38.8,457(+5),ウインレーベン
69,2019/10/09,園田,晴,10,B2,10,6,6,1.4,1,1,吉村智洋,56,ダ1400,良,1:30.0,-0.1,7-7-2-1,0.0-39.5,39.0,452(+1),(キール)
70,2019/09/18,園田,晴,10,B2,10,8,10,2.3,1,2,吉村智洋,56,ダ1400,良,1:31.6,0.1,4-4-1-1,0.0-39.1,39.2,451(-1),デンコウグロリアス
71,2019/08/29,園田,晴,10,近畿畜産特別B2,11,8,10,3.1,1,2,吉村智洋,56,ダ1400,重,1:29.1,0.1,7-7-4-3,0.0-38.4,37.9,452(-4),ハニーロコガール
72,2019/08/09,園田,晴,11,クルクマ賞B2,12,8,11,3.5,1,3,吉村智洋,56,ダ1400,良,1:29.9,0.3,10-10-7-6,0.0-40.1,39.8,456(+10),イネディットタイド
73,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,3,3,117.8,13,13,大庭和弥,60,障2750,重,3:16.7,12.5,12-12-12-12,108.0-39.6,14.3,446(-12),カポラヴォーロ
74,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,4,7,76.4,14,13,井上敏樹,56,ダ1200,良,1:14.8,2.1,16-16,36.0-36.7,36.9,458(+6),クリノケンリュウ
75,2018/11/25,5東京8,晴,6,3歳以上500万下,15,7,14,158.0,12,9,的場勇人,57,ダ1600,良,1:40.0,1.0,2-2,36.1-37.4,38.2,452(0),ジュニエーブル
76,2018/10/21,4東京7,晴,7,3歳以上500万下,14,2,2,70.7,11,12,的場勇人,57,ダ1400,良,1:26.3,1.3,10-10,35.9-36.6,36.7,452(+10),クーリュ
77,2018/10/07,4東京2,晴,8,3歳以上500万下,16,5,9,132.9,14,5,的場勇人,57,ダ1300,良,1:19.0,0.4,14-13,29.9-36.7,35.6,442(0),タイガーヴォーグ
78,2018/08/25,2新潟9,小雨,12,3歳以上500万下,18,7,15,199.9,17,11,木幡巧也,56,芝1200,良,1:09.5,1.3,16-16,33.4-34.8,34.6,442(+2),セイウンリリシイ
79,2018/08/11,2新潟5,晴,12,3歳以上500万下,14,4,6,317.8,12,11,木幡巧也,56,芝1600,良,1:35.3,2.1,14-14,33.8-34.9,34.4,440(-15),ミカリーニョ
80,2018/06/21,園田,晴,9,B2C1,10,6,6,1.8,1,3,吉村智洋,57,ダ1230,不,1:17.6,1.0,10-10-10-8,0.0-37.5,36.1,455(+2),ミラーリボン
81,2018/06/07,園田,晴,8,C1,12,2,2,2.0,1,1,吉村智洋,56,ダ1230,重,1:17.8,0.0,10-10-10-8,0.0-38.7,37.2,453(-6),(サムデイサムウェア)
82,2018/05/18,園田,曇,9,C1,11,7,9,1.5,1,4,吉村智洋,57,ダ1230,良,1:21.2,0.5,8-8-8-6,0.0-39.3,38.9,459(+1),アイアイハッピー
83,2018/04/18,園田,晴,9,C1,12,5,5,1.6,1,1,吉村智洋,56,ダ1230,重,1:18.6,-0.3,4-4-3-3,0.0-38.1,37.9,458(+2),(リバーコンサート)
84,2018/03/28,園田,晴,8,C2,12,5,6,1.3,1,1,吉村智洋,57,ダ1230,良,1:21.7,-0.1,11-11-9-7,0.0-40.3,38.5,456(-4),(メイショウルーシー)
85,2018/03/13,園田,晴,7,C2一,9,5,5,1.8,1,1,吉村智洋,56,ダ1400,稍,1:33.3,-0.2,1-1-1-1,0.0-40.6,40.6,460(+14),(スマートシグルズ)
86,2017/09/10,4中山2,晴,3,3歳未勝利,16,2,4,13.0,4,4,内田博幸,56,ダ1800,良,1:55.7,1.1,3-3-2-1,37.0-38.8,39.9,446(0),ハルカノテソーロ
87,2017/08/05,2新潟3,晴,6,3歳未勝利,15,5,9,12.3,4,6,内田博幸,56,ダ1200,良,1:14.5,0.9,15-15,34.7-38.9,37.1,446(-10),クロースリーニット
88,2017/06/25,3東京8,曇,6,3歳未勝利,16,4,7,13.0,5,12,内田博幸,56,ダ1400,稍,1:28.0,2.4,16-16,35.5-37.6,36.8,456(0),ブロードアリュール
