,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/03/09,高知,曇,4,C3ー2,10,8,9,34.6,6.0,1,妹尾将充,52,ダ1400,重,1:33.4,-0.1,9-9-8-4,0.0-41.4,40.1,444(-3),(ペイシャジャングル)
15,2021/02/23,高知,晴,3,C3ー4,9,4,4,118.8,6.0,2,妹尾浩一,54,ダ1300,稍,1:26.9,0.4,8-8-8-6,0.0-40.9,39.5,447(-5),マイネルエピキュア
16,2021/02/09,高知,晴,2,C3ー4,8,4,4,36.1,4.0,5,妹尾将充,52,ダ1300,稍,1:28.4,0.8,7-7-7-5,0.0-41.7,40.3,452(+3),ケイアイロトルア
17,2021/01/26,高知,雨,4,C3ー4,10,2,2,9.3,2.0,6,塚本雄大,54,ダ1300,不,1:26.5,2.5,10-10-10-8,0.0-39.4,40.4,449(-6),ベルシック
18,2021/01/10,高知,晴,4,C3ー6,8,6,6,105.2,8.0,4,塚本雄大,54,ダ1600,稍,1:50.1,1.8,8-8-8-5,0.0-42.5,40.7,455(-2),アンビートゥン
19,2020/12/27,高知,曇,2,C3ー7,10,4,4,,,取,妹尾将充,52,ダ1400,重,,,,0.0-41.5,,計不,ミッキーガーデン
20,2020/12/19,高知,晴,12,ファイナルレース,12,7,10,6.9,3.0,1,塚本雄大,54,ダ1400,良,1:35.7,-0.9,5-5-6-2,0.0-42.3,41.7,457(+7),(フィールザゴッデス)
21,2020/12/05,高知,晴,8,カキコモッチ特別,11,3,3,309.7,10.0,5,妹尾将充,52,ダ1300,稍,1:29.0,2.4,11-11-11-10,0.0-39.7,40.2,450(+1),ビービーデフィ
22,2020/11/22,高知,晴,8,C3ー12,10,3,3,144.4,9.0,10,西森将司,54,ダ1400,不,1:37.1,5.3,10-10-10-10,0.0-39.4,41.2,449(-7),トモジャブルーノ
23,2020/11/07,高知,曇,6,枕木らくま二周年特別,12,7,9,379.0,10.0,10,妹尾浩一,54,ダ1300,不,1:27.5,3.0,12-12-12-12,0.0-39.5,39.5,456(+5),ユアマイラブ
24,2020/10/24,高知,晴,8,タマーカップ特別,11,1,1,241.1,8.0,11,西森将司,54,ダ1400,不,1:35.1,3.4,10-10-11-11,0.0-40.6,41.4,451(0),エンスロール
25,2020/10/10,高知,晴,6,C3ー14,12,7,9,38.1,7.0,11,塚本雄大,53,ダ1300,不,1:29.6,4.6,12-12-12-10,0.0-38.9,41.9,451(-2),エクスプレッサー
26,2020/09/12,高知,曇,3,C3ー3,9,4,4,31.9,8.0,3,塚本雄大,53,ダ1300,不,1:26.4,1.1,7-7-8-6,0.0-40.0,40.1,453(-3),セイカメテオライト
27,2020/08/29,高知,晴,2,C3ー3,10,2,2,16.3,6.0,5,塚本雄大,53,ダ1300,重,1:27.0,0.5,8-8-8-6,0.0-41.8,40.9,456(+4),コパノミラーレ
28,2020/08/16,高知,晴,12,ファイナルレース,12,7,10,8.4,5.0,1,塚本雄大,53,ダ1300,稍,1:27.1,-0.5,5-4-4-1,0.0-42.1,41.7,452(-1),(フェアースカイ)
29,2020/07/26,高知,雨,1,C3ー8,11,7,9,115.2,9.0,3,上田将司,54,ダ1300,不,1:26.2,0.3,6-6-6-5,0.0-42.2,40.9,453(+2),スピーディダブル
30,2020/07/12,高知,曇,1,C3ー8,11,5,5,54.3,10.0,10,塚本雄大,53,ダ1300,不,1:26.1,2.7,9-9-7-9,0.0-39.8,40.9,451(+1),フルゴリラ
31,2020/06/28,高知,晴,1,C3ー7,11,6,7,122.6,9.0,11,西森将司,54,ダ1300,不,1:27.4,4.7,11-11-11-11,0.0-38.4,40.0,450(-1),ライクトゥシャイン
32,2020/06/14,高知,曇,1,C3ー7,9,8,8,85.9,8.0,9,西森将司,54,ダ1300,不,1:26.7,3.3,9-9-9-9,0.0-39.7,39.9,451(+2),ペイシャワイルド
33,2020/05/24,高知,晴,1,C3ー7,9,7,7,347.7,9.0,7,西森将司,54,ダ1400,稍,1:36.3,3.9,7-6-7-7,0.0-41.3,43.2,449(-1),ソダネー
34,2020/05/10,高知,小雨,1,C3ー8,10,5,5,101.2,9.0,8,西森将司,54,ダ1300,不,1:26.5,2.7,8-8-8-8,0.0-40.5,40.8,450(-4),ビッグディール
35,2020/05/03,高知,雨,12,ファイナルレース,12,2,2,17.7,9.0,2,山崎雅由,54,ダ1300,重,1:27.2,0.4,6-6-5-4,0.0-41.6,41.5,454(+1),パヴォーネ
36,2020/04/18,高知,晴,9,C3ー10,12,5,5,143.3,10.0,8,林謙佑,54,ダ1300,不,1:26.8,2.2,9-8-7-6,0.0-41.0,41.2,453(+10),トキノアイチャン
37,2020/03/30,高知,曇,2,C3ー6,12,3,3,29.5,7.0,5,塚本雄大,53,ダ1400,不,1:33.6,2.9,10-9-8-6,0.0-39.7,40.4,443(-7),エイシンオーディン
38,2020/03/24,高知,晴,3,C3ー4,8,4,4,13.7,4.0,8,西森将司,54,ダ1300,稍,1:35.0,7.2,6-6-6-7,0.0-42.1,47.4,450(+8),フジエルフィ
39,2020/03/02,高知,晴,1,C3ー5,9,7,7,52.2,4.0,4,塚本雄大,53,ダ1400,不,1:33.1,1.0,3-2-3-3,0.0-40.2,40.8,442(-3),ブラックビースト
40,2020/02/18,高知,晴,2,大輔誕生40回目特別,11,6,7,10.3,5.0,10,妹尾将充,51,ダ1400,不,1:35.9,3.9,10-10-10-10,0.0-39.6,41.8,445(-14),ヴィオラピューロ
41,2020/01/07,水沢,晴,3,C2三組,9,8,9,75.7,7.0,6,菅原俊吏,54,ダ1400,不,1:33.6,2.8,8-8-8-7,0.0-39.7,41.1,459(+1),シゲルサファイア
42,2019/12/31,水沢,曇,2,オッズパークブロンズ,12,1,1,15.4,3.0,6,岩本怜,54,ダ1400,不,1:32.5,1.6,7-7-7-6,0.0-40.1,40.3,458(-8),フォルミダーブル
43,2019/12/07,水沢,曇,6,C2,11,8,10,8.3,4.0,8,岩本怜,54,ダ1300,不,1:24.6,0.9,4-6-6-7,0.0-40.8,40.7,466(+9),カツコノユメ
44,2019/10/22,川崎,曇,8,スクルド賞,12,2,2,44.7,9.0,5,岡部誠,54,ダ1500,不,1:39.3,1.9,9-9-8-6,31.0-40.2,41.0,457(-2),デルマヤブラコウジ
45,2019/10/10,浦和,晴,6,特選,12,7,10,4.0,2.0,10,福原杏,52,ダ1500,良,1:40.9,1.9,4-4-7-7,32.9-38.4,39.6,459(0),ビーチハピネス
46,2019/09/10,浦和,晴,6,特選,10,2,2,8.6,3.0,5,藤江渉,54,ダ1500,稍,1:38.3,1.2,5-3-5-4,30.5-41.0,41.7,459(0),パルセイティング
47,2019/08/16,浦和,曇,5,特選,12,8,12,15.8,6.0,5,藤江渉,54,ダ1500,稍,1:39.2,0.6,2-2-2-2,29.9-42.6,43.1,459(+13),アイモンスター
48,2019/05/05,1新潟4,晴,1,3歳未勝利,13,8,13,23.9,7.0,13,藤田菜七,51,ダ1800,良,1:59.6,4.8,8-9-11-13,37.5-37.9,41.2,446(-4),モンオール
49,2019/02/24,1阪神2,晴,5,3歳未勝利,12,6,8,128.9,9.0,11,和田竜二,54,芝2400,良,2:30.0,3.7,7-8-10-9,36.4-34.9,37.5,450(-12),ビザンティン
50,2019/02/17,2京都8,晴,1,3歳未勝利,16,2,4,16.8,8.0,11,小崎綾也,54,ダ1200,良,1:15.3,1.6,8-9,36.3-37.4,38.3,462(+8),ダイヤクイン
51,2018/11/03,3福島1,晴,1,2歳未勝利,14,3,4,9.0,5.0,9,丸山元気,54,ダ1700,良,1:51.9,2.0,7-5-2-3,30.7-39.1,41.0,454(0),ラテリシウス
52,2018/10/21,4京都7,晴,1,2歳未勝利,11,2,2,4.0,2.0,11,和田竜二,54,ダ1200,良,1:16.4,2.6,7-9,36.2-37.6,39.4,454(+2),アーズローヴァー
53,2018/08/25,2小倉9,晴,1,2歳未勝利,14,7,12,1.8,1.0,8,幸英明,54,芝1200,良,1:09.5,1.1,6-4,33.3-35.1,35.9,452(+4),エスト
54,2018/07/28,2小倉1,晴,1,2歳未勝利,8,7,7,9.5,3.0,2,幸英明,54,芝1200,良,1:08.9,0.2,4-4,33.7-35.0,34.9,448(-4),ディアンドル
55,2018/06/23,1函館3,晴,6,2歳新馬,9,1,1,12.9,6.0,4,小崎綾也,53,ダ1000,良,1:02.0,1.0,8-7,36.2-37.1,36.8,452(0),ラブミーリッキー
