,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/10/26,園田,晴,8,C1,8,4,4,139.2,8.0,6,石堂響,56,ダ1870,良,2:09.5,1.8,8-8-7-7,0.0-39.6,39.7,502(0),ピュアマークス
18,2023/10/11,園田,晴,9,C1二,10,7,8,169.4,10.0,7,石堂響,56,ダ1700,良,1:58.1,3.2,10-10-10-10,0.0-40.1,41.7,502(+1),ツヴィリング
19,2023/10/04,園田,晴,12,パール賞C1一,9,3,3,62.7,8.0,9,鴨宮祥行,56,ダ1400,稍,1:35.4,2.6,6-6-7-8,0.0-38.4,40.3,501(-2),ナムラオリビア
20,2023/09/14,園田,曇,7,C1二,11,6,7,55.0,7.0,9,中田貴士,56,ダ1400,良,1:33.1,2.3,11-11-11-11,0.0-39.4,40.0,503(-6),オズモポリタン
21,2023/09/01,園田,晴,12,C1,10,8,9,43.7,6.0,5,鴨宮祥行,56,ダ1400,良,1:32.4,1.2,8-8-8-6,0.0-39.5,39.7,509(-4),ウィンウッドテール
22,2023/06/25,高知,曇,8,C1ー2,10,4,4,11.2,5.0,9,山崎雅由,56,ダ1400,重,1:33.3,2.1,9-10-9-9,0.0-39.8,40.4,513(-1),ブーケオブアイリス
23,2023/06/11,高知,曇,7,C1ー2,12,4,4,16.2,6.0,6,岡遼太郎,55,ダ1400,不,1:29.6,1.1,10-9-9-8,0.0-38.8,38.3,514(+3),コクシネル
24,2023/05/07,高知,雨,8,C1ー2,11,3,3,14.9,4.0,5,佐原秀泰,56,ダ1600,不,1:45.7,2.1,5-5-6-6,0.0-39.4,40.7,511(+1),ケプラー
25,2023/04/23,高知,晴,11,ファイナルレース,12,6,8,11.1,8.0,2,佐原秀泰,56,ダ1400,稍,1:32.7,0.8,9-9-8-3,0.0-40.1,39.7,510(-2),シンアンドケン
26,2023/04/09,高知,晴,9,C1ー2,10,8,10,30.3,5.0,8,山崎雅由,56,ダ1400,不,1:31.6,1.9,9-9-9-9,0.0-39.6,39.7,512(+1),ヘルシャフト
27,2023/03/28,高知,晴,7,フナバシボンバー特別,10,8,9,19.7,3.0,6,佐原秀泰,56,ダ1400,不,1:31.0,1.2,7-7-8-8,0.0-39.4,39.7,511(-4),ヘキクウ
28,2023/03/21,高知,雨,5,Bー4,9,6,6,8.9,5.0,3,山崎雅由,56,ダ1400,不,1:30.5,0.0,9-9-9-6,0.0-39.3,38.6,515(+1),トレイトセオリー
29,2023/03/06,高知,晴,6,祝ちかちゃん卒業特別,11,7,9,45.0,7.0,7,林謙佑,56,ダ1400,稍,1:34.0,0.9,8-8-8-9,0.0-40.7,40.2,514(+1),ノーベルプライズ
30,2023/02/21,高知,晴,6,山岸柳子生誕記念特別,10,7,8,31.4,6.0,9,佐原秀泰,56,ダ1400,稍,1:33.6,1.1,6-7-7-8,0.0-41.3,41.2,513(-1),アルコーン
31,2023/02/14,高知,晴,7,第16回嫉妬の炎特別,9,3,3,25.8,4.0,2,佐原秀泰,56,ダ1600,重,1:46.4,1.2,7-7-5-3,0.0-39.5,39.9,514(-4),ケプラー
32,2023/02/01,高知,曇,9,観音岩特別,9,2,2,50.4,5.0,9,佐原秀泰,56,ダ1300,重,1:25.5,2.8,7-8-8-8,0.0-38.2,39.7,518(+5),ヒカリオーソ
33,2023/01/25,高知,晴,9,白山洞門特別,12,4,4,111.3,9.0,4,佐原秀泰,56,ダ1400,不,1:29.7,2.3,9-9-8-6,0.0-37.7,39.3,513(-7),ショーム
34,2023/01/09,高知,晴,5,C1ー3,9,1,1,15.2,6.0,1,林謙佑,56,ダ1600,重,1:47.9,-0.3,9-7-6-4,0.0-41.4,40.1,520(-1),(ノアムサシ)
35,2022/12/29,高知,晴,8,年の瀬に木下智史特別,10,7,7,63.1,8.0,6,林謙佑,56,ダ1400,不,1:32.0,2.1,9-9-10-9,0.0-38.9,39.8,521(+4),ヒカリオーソ
36,2022/12/11,高知,晴,8,C1ー4,8,1,1,27.6,5.0,4,林謙佑,56,ダ1400,重,1:33.0,0.7,7-7-8-7,0.0-39.4,39.1,517(-6),スマートエミネンス
37,2022/11/27,高知,晴,5,ryochill特別,10,6,6,9.2,3.0,5,佐原秀泰,56,ダ1300,不,1:24.9,0.7,5-4-4-4,0.0-39.5,39.8,523(+2),ステラストラータ
38,2022/11/13,高知,晴,7,C1ー5,10,2,2,22.8,8.0,3,林謙佑,56,ダ1600,不,1:46.0,0.6,7-7-7-5,0.0-40.9,40.8,521(+2),マイネルイヴィンス
39,2022/10/29,高知,晴,11,ファイナルレース,12,3,3,6.4,3.0,1,林謙佑,56,ダ1300,良,1:26.5,-0.2,11-10-9-3,0.0-41.6,40.2,519(+1),(シエルヴァ)
40,2022/10/15,高知,晴,8,島岡克二退職記念特別,11,5,6,6.9,3.0,8,佐原秀泰,56,ダ1400,稍,1:34.0,0.9,8-9-8-8,0.0-41.2,41.7,518(-9),バーミンガム
41,2022/10/01,高知,晴,8,C2ー3,11,6,6,8.1,3.0,9,佐原秀泰,56,ダ1400,重,1:33.3,2.0,6-7-7-7,0.0-40.1,41.8,527(+5),ニーケススマイル
42,2022/09/10,高知,雨,7,C2ー3,9,8,8,7.2,3.0,2,佐原秀泰,56,ダ1300,重,1:24.9,1.1,5-5-4-3,0.0-38.7,39.3,522(0),コパノフランシス
43,2022/08/27,高知,晴,6,C2ー5,8,5,5,8.6,4.0,3,佐原秀泰,56,ダ1400,良,1:34.8,0.8,5-5-6-3,0.0-40.5,40.7,522(-7),マスクトライ
44,2022/08/06,高知,晴,6,祝・まさぶ?還暦特別,10,3,3,54.0,6.0,9,嬉勝則,56,ダ1300,重,1:26.7,1.8,9-8-8-7,0.0-38.8,39.6,529(+3),メイショウソウビ
45,2022/07/23,高知,晴,6,C2ー5,11,3,3,23.6,5.0,中,嬉勝則,56,ダ1300,稍,,,,0.0-39.3,,526(-1),サノハニー
46,2022/07/09,高知,曇,7,C2ー3,11,1,1,13.7,4.0,7,嬉勝則,56,ダ1400,不,1:32.7,1.3,9-8-9-8,0.0-39.9,39.8,527(+3),プライムエルフ
47,2022/06/25,高知,曇,6,C2ー5,11,7,8,1.7,1.0,5,嬉勝則,56,ダ1400,不,1:32.5,0.8,8-7-7-7,0.0-41.0,40.5,524(-4),マヒカルナ
48,2022/06/11,高知,雨,2,C3ー2,12,1,1,4.9,3.0,1,嬉勝則,56,ダ1400,不,1:32.1,0.0,10-10-7-5,0.0-40.4,39.8,528(+9),(ノアムサシ)
49,2022/05/21,高知,曇,1,和の大将ガンバレ特別,11,4,4,2.0,1.0,4,嬉勝則,56,ダ1300,重,1:26.5,0.9,10-10-10-8,0.0-39.9,39.4,519(+1),ウインクラリティ
50,2022/05/08,高知,晴,4,C3ー4,11,7,9,2.7,2.0,2,嬉勝則,56,ダ1300,良,1:26.1,0.3,5-4-3-3,0.0-39.9,39.9,518(+4),レイトブルーミング
51,2022/04/24,高知,曇,2,C3ー6,12,2,2,6.6,3.0,2,嬉勝則,56,ダ1400,不,1:30.7,0.3,10-12-12-9,0.0-39.7,38.2,514(+6),エイシンシャンツェ
52,2022/04/10,高知,晴,1,祝陸奥守極四周年特別,9,5,5,27.7,5.0,3,嬉勝則,56,ダ1300,良,1:26.7,2.4,7-7-7-6,0.0-39.0,40.0,508(+2),リワードアンヴァル
53,2022/03/30,高知,曇,6,森敦史定年退職特別,10,8,10,20.5,4.0,3,嬉勝則,56,ダ1400,重,1:31.5,0.2,2-2-1-2,0.0-38.7,38.9,506(-2),プライムエルフ
54,2022/03/23,高知,雨,6,一蓮托生倶楽部特別,9,5,5,6.8,3.0,2,佐原秀泰,56,ダ1300,不,1:23.4,0.6,5-6-6-5,0.0-39.4,38.9,508(+4),モズキタマサケンジ
55,2022/03/08,高知,晴,5,チームアルタイル特別,8,7,7,3.9,2.0,4,佐原秀泰,56,ダ1300,良,1:27.4,0.3,5-6-6-4,0.0-41.9,40.6,504(-4),オーシャンアイ
56,2022/03/01,高知,雨,1,祝カート誕生日特別,9,6,6,10.7,4.0,3,佐原秀泰,56,ダ1400,重,1:34.0,0.5,6-6-6-5,0.0-41.3,40.5,508(+4),エッセンス
57,2022/02/23,高知,曇,4,C3ー8,11,6,7,4.8,3.0,3,佐原秀泰,56,ダ1300,重,1:26.1,0.7,5-5-6-4,0.0-39.4,39.5,504(-2),スキピオ
58,2022/02/09,高知,晴,3,C3ー10,7,3,3,6.6,3.0,1,佐原秀泰,56,ダ1300,稍,1:26.0,-0.2,3-3-3-2,0.0-39.8,39.2,506(-1),(カズマペッピーノ)
59,2022/02/02,高知,晴,1,C3ー12,9,4,4,5.8,2.0,1,佐原秀泰,56,ダ1400,重,1:34.9,-0.1,2-2-2-2,0.0-41.6,41.0,507(+3),(ラッキーメッセージ)
60,2022/01/26,高知,晴,1,C3ー14,7,8,8,,,取,佐原秀泰,56,ダ1300,不,,,,0.0-40.2,,計不,デルマイダテン
61,2022/01/19,高知,晴,1,C3ー13,10,8,10,2.3,2.0,3,佐原秀泰,56,ダ1400,良,1:37.5,1.9,4-5-4-3,0.0-41.0,42.5,504(+6),モズラテール
62,2021/12/27,笠松,雪,6,サラ系C27組,0,1,1,,,,大原浩司,56,ダ1400,稍,,,,,,500(+2),
63,2021/12/14,笠松,晴,4,サラ系C29組,9,8,9,9.5,5.0,2,大原浩司,56,ダ1400,良,1:32.8,0.3,7-4-2,0.0-41.2,39.6,498(0),マルヨトランセンド
64,2021/11/23,笠松,曇,4,第14回ファンです★,10,8,9,12.5,4.0,2,大原浩司,56,ダ1400,稍,1:33.5,1.4,10-7-7,0.0-40.4,40.5,498(-6),ラストアプローズ
65,2021/11/08,笠松,晴,4,第10回ファンです★,8,3,3,4.7,3.0,3,大原浩司,56,ダ1400,良,1:33.9,0.5,5-3-3,0.0-39.6,39.5,504(+1),シャインローリエ
66,2021/10/26,笠松,晴,4,よくぞ帰ってきた!笠,9,1,1,24.0,6.0,5,大原浩司,56,ダ1400,良,1:33.4,1.1,6-6-6,0.0-39.8,39.9,503(-6),マイサンライズ
67,2021/10/05,笠松,晴,4,サラ系C31組,8,3,3,3.8,3.0,4,大原浩司,56,ダ1400,良,1:33.5,1.5,7-7-5,0.0-40.4,40.6,509(-4),アシハライ
68,2021/09/24,笠松,晴,4,サラ系3歳7組,8,8,8,7.5,3.0,6,大原浩司,56,ダ1400,良,1:31.2,2.8,7-6-7,0.0-38.1,39.5,513(+11),メモリーアンクル
69,2021/08/07,1函館11,晴,6,3歳未勝利,16,5,10,190.0,15.0,10,内田博幸,56,芝2000,良,2:03.2,1.7,11-11-13-15,35.3-36.8,37.4,502(-6),ホウオウリアリティ
70,2021/06/20,3東京6,晴,4,3歳未勝利,16,2,3,28.4,9.0,13,Ｍ．デム,56,ダ2100,不,2:14.5,2.8,16-14-12-11,31.6-37.2,39.3,508(-4),サクラロワ
71,2021/05/15,2新潟3,晴,5,3歳未勝利,13,4,5,11.4,6.0,10,吉田隼人,56,芝2400,良,2:31.8,3.3,5-5-7-6,35.1-36.3,39.1,512(+6),ネイチャーシップ
72,2020/12/20,6阪神6,晴,5,2歳新馬,9,7,7,10.7,5.0,7,Ｍ．デム,55,芝2000,良,2:07.2,1.5,9-9-9-5,38.4-34.9,35.9,506(0),タイソウ
