,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,2,4,108.0,12,2,幸英明,57,芝1200,良,1:07.4,0.1,3-2,33.2-34.1,33.9,504(-4),ミスターメロディ
16,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,7,14,15.7,5,15,池添謙一,58,芝1200,良,1:09.6,1.3,1-1,33.3-35.0,36.3,508(+10),ダノンスマッシュ
17,2018/11/04,5京都2,曇,10,JBCスプリント(GI),16,5,9,18.3,7,14,池添謙一,57,ダ1200,良,1:12.8,2.4,6-7,33.7-36.7,38.4,498(-6),グレイスフルリープ
18,2018/09/30,4中山9,雨,11,スプリンターズS(GI),16,6,11,14.8,8,12,池添謙一,57,芝1200,稍,1:09.2,0.9,3-4,33.0-35.3,35.7,504(+4),ファインニードル
19,2018/06/17,1函館2,曇,11,函館スプリントS(GIII),16,1,1,5.9,3,1,池添謙一,57,芝1200,良,1:07.6,0.0,1-1,33.1-34.5,34.5,500(0),(ヒルノデイバロー)
20,2018/05/12,2東京7,晴,11,京王杯スプリングC(GII),18,5,10,8.4,5,12,三浦皇成,57,芝1400,良,1:20.0,0.5,2-3,34.2-34.1,34.3,500(+10),ムーンクエイク
21,2018/03/25,2中京6,晴,11,高松宮記念(GI),18,1,1,12.8,5,6,松田大作,57,芝1200,良,1:08.8,0.3,2-1,33.3-35.2,35.5,490(-14),ファインニードル
22,2018/01/28,2京都2,曇,11,シルクロードS(GIII),18,4,7,9.9,5,2,松田大作,58,芝1200,良,1:08.6,0.3,1-1,34.0-34.3,34.6,504(+6),ファインニードル
23,2017/11/26,5京都8,曇,12,京阪杯(GIII),16,5,10,7.6,5,7,松田大作,56,芝1200,良,1:09.0,0.2,3-2,34.3-34.5,34.4,498(+4),ネロ
24,2017/10/28,4京都8,雨,11,毎日放送賞スワンS(GII),18,6,11,5.9,3,14,幸英明,58,芝1400,重,1:23.4,1.0,7-8,34.9-35.8,36.2,494(-4),サングレーザー
25,2017/10/01,4中山9,曇,11,スプリンターズS(GI),16,2,3,6.1,3,11,幸英明,57,芝1200,良,1:08.1,0.5,7-5,33.9-33.7,33.8,498(-4),レッドファルクス
26,2017/06/18,1函館2,晴,11,函館スプリントS(GIII),13,8,12,2.1,1,4,幸英明,56,芝1200,良,1:07.3,0.5,2-2,32.2-34.6,34.9,502(+2),ジューヌエコール
27,2017/03/26,2中京6,小雨,11,高松宮記念(GI),18,3,6,8.7,5,1,幸英明,57,芝1200,稍,1:08.7,-0.2,4-4,33.8-34.9,34.5,500(0),(レッツゴードンキ)
28,2017/01/29,2京都2,曇,11,シルクロードS(GIII),13,7,11,7.0,4,2,松田大作,55,芝1200,良,1:07.8,0.0,3-3,33.9-33.9,33.6,500(+6),ダンスディレクター
29,2017/01/07,1京都2,晴,11,淀短距離S(OP),16,6,11,10.1,5,1,松田大作,55,芝1200,良,1:08.0,-0.2,2-2,34.1-33.9,33.8,494(+2),(セカンドテーブル)
30,2016/11/27,5京都8,雨,10,渡月橋S(1600万下),16,7,13,22.5,11,1,松田大作,55,芝1400,重,1:25.1,-0.4,1-1,36.8-36.1,36.1,492(-6),(キングハート)
31,2016/10/15,4東京4,晴,10,白秋S(1600万下),18,6,12,21.3,8,13,内田博幸,55,芝1400,良,1:21.5,0.8,2-2,34.4-34.8,35.4,498(+16),ヴェルステルキング
32,2016/07/03,2福島2,曇,10,さくらんぼ特別(1000万下),11,5,5,3.0,1,1,内田博幸,54,芝1200,良,1:08.0,0.0,2-2,33.7-34.3,34.2,482(-6),(メラグラーナ)
33,2016/05/29,2東京12,晴,6,3歳500万下,18,8,17,9.9,4,1,三浦皇成,56,芝1400,良,1:20.8,-0.2,1-1,34.4-35.1,35.1,488(-2),(ワンブレスアウェイ)
34,2016/05/01,2東京4,晴,7,3歳500万下,13,6,8,8.5,4,2,吉田豊,56,芝1400,良,1:20.7,0.6,1-1,34.6-34.0,34.6,490(-4),ワンスインナムーン
35,2016/03/21,2中山8,晴,2,3歳未勝利,16,7,14,1.3,1,1,三浦皇成,56,ダ1200,重,1:12.0,-1.3,1-1,34.1-37.9,37.9,494(0),(ミラクルバイオ)
36,2016/02/28,2中山2,晴,1,3歳未勝利,16,2,4,2.7,2,2,三浦皇成,56,ダ1200,良,1:12.7,0.2,2-2,34.6-37.9,38.0,494(+2),エビスリアン
37,2016/02/07,1東京4,晴,1,3歳未勝利,16,5,9,17.6,6,2,三浦皇成,56,ダ1400,良,1:26.4,0.2,1-1,35.8-38.0,38.2,492(+6),ジュンザワールド
38,2015/11/15,5東京4,曇,3,2歳未勝利,15,2,3,5.5,3,2,三浦皇成,55,ダ1400,不,1:26.0,0.6,6-7,35.4-37.1,37.0,486(+2),ファイナルコール
39,2015/10/31,4東京8,曇,2,2歳未勝利,12,5,6,57.4,9,6,三浦皇成,55,芝1600,良,1:35.8,0.4,9-8,36.2-34.5,34.4,484(+4),ティソーナ
40,2015/07/18,2福島5,曇,1,2歳未勝利,14,8,14,13.4,4,12,北村宏司,54,芝1800,良,1:52.0,3.5,2-2-2-5,35.0-35.7,39.0,480(-8),タニセンビクトリー
41,2015/06/27,3東京7,曇,5,2歳新馬,16,8,15,32.9,9,8,田辺裕信,54,芝1800,稍,1:52.3,0.9,9-10-9,37.8-34.5,34.6,488(0),ヒプノティスト
