,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/05/20,佐賀,晴,10,多草月賞,12,7,9,2.1,1.0,3,山田義貴,54,ダ1400,不,1:31.6,0.5,3-2-2-2,0.0-39.5,39.8,489(+1),ランタン
17,2023/05/06,佐賀,雨,8,ほとめきナイター賞,12,7,10,1.2,1.0,12,山田義貴,53,ダ1300,不,1:27.7,3.3,5-7-7-9,0.0-40.5,42.5,488(+2),スティルアリス
18,2023/04/24,佐賀,小雨,7,夏初月賞,10,8,10,2.1,1.0,1,山田義貴,53,ダ1400,良,1:31.8,-0.9,2-2-2-1,0.0-39.8,39.7,486(+2),(クラウンゼロ)
19,2023/04/16,佐賀,曇,11,SAGAリベンジャー,12,8,11,1.7,1.0,1,山田義貴,53,ダ1400,不,1:30.5,-0.7,2-2-2-1,0.0-40.2,40.1,484(+3),(クラフトマンシチー)
20,2023/03/24,佐賀,曇,9,SAGAジョッキーズ,10,7,7,2.0,1.0,2,山口勲,54,ダ1400,不,1:30.9,0.2,2-2-2-2,0.0-39.5,39.6,481(0),クラウンハヴィ
21,2023/03/12,佐賀,曇,5,がばいよか!佐賀の酪,10,8,10,2.2,2.0,1,山田義貴,53,ダ1300,稍,1:23.8,-0.1,2-2-2-2,0.0-39.0,39.0,481(+7),(シントーハナノラン)
22,2023/02/13,名古屋,曇,8,カペラ特別,9,8,9,6.3,3.0,7,村上弘樹,54,ダ1700,重,1:54.7,2.3,1-1-3,0.0-40.6,42.9,474(+1),クジラ
23,2023/01/31,名古屋,晴,11,みぞれ鍋賞,10,8,9,7.1,4.0,3,村上弘樹,54,ダ1500,良,1:36.9,0.2,1-1-1,0.0-39.5,39.7,473(0),アンタエウス
24,2023/01/16,名古屋,曇,11,やぎ座特別,11,7,9,9.0,3.0,9,村上弘樹,54,ダ1500,重,1:38.2,3.8,1-1-3,0.0-38.2,42.0,473(-2),ブリーザフレスカ
25,2023/01/01,名古屋,晴,9,B3組,12,7,9,73.2,11.0,1,宮下瞳,54,ダ1500,良,1:37.3,-0.4,1-1-1,0.0-38.3,38.3,475(+3),(ビービーモノローグ)
26,2022/12/06,名古屋,晴,8,B4組,12,5,5,56.6,5.0,11,村上弘樹,54,ダ1700,良,1:54.9,3.9,1-1-4,0.0-39.9,43.8,472(-9),キージュピター
27,2022/11/24,名古屋,晴,11,B5組,11,6,7,8.4,2.0,2,村上弘樹,54,ダ1500,重,1:37.7,0.7,1-1-1,0.0-39.1,39.8,481(-3),ジョブックルーチェ
28,2022/11/08,名古屋,晴,12,さそり座特別,9,5,5,76.2,9.0,8,村上弘樹,54,ダ1700,良,1:52.0,1.1,1-1-2,0.0-40.1,41.2,484(-2),ノボリスターリー
29,2022/10/14,名古屋,晴,12,入鹿池特別,12,8,11,17.8,5.0,1,村上弘樹,54,ダ920,良,0:55.2,-0.4,2,0.0-36.1,36.0,486(-6),(メルト)
30,2022/09/30,名古屋,晴,10,B5組,12,7,9,18.9,6.0,6,村上弘樹,54,ダ1700,良,1:53.1,1.2,1-1-1,0.0-41.3,42.5,492(+5),デシレー
31,2022/09/16,名古屋,晴,10,クツワムシ賞,10,4,4,12.3,6.0,5,村上弘樹,54,ダ1700,良,1:53.8,0.5,2-1-1,0.0-41.9,42.4,487(-9),ゴールドリアリティ
32,2022/09/05,名古屋,晴,10,B7組,11,7,9,4.6,2.0,2,村上弘樹,54,ダ1500,稍,1:38.8,0.1,1-1-1,0.0-41.6,41.7,496(+7),ヒロシゲシルバー
33,2022/08/19,名古屋,晴,12,油ヶ淵特別,10,1,1,15.3,5.0,5,村上弘樹,54,ダ1500,稍,1:38.5,2.9,5-6-7,0.0-39.6,41.4,489(+4),スカイドゥエラー
34,2022/08/05,名古屋,曇,12,日間賀島特別,10,6,6,11.8,6.0,6,友森翔太,54,ダ1700,良,1:52.9,2.0,5-3-5,0.0-39.9,41.5,485(-2),ウルスラ
35,2022/07/22,名古屋,晴,12,内海特別,12,5,6,39.3,5.0,10,友森翔太,54,ダ1500,重,1:37.8,2.9,2-2-5,0.0-39.2,41.9,487(+11),ハローマイキー
36,2022/07/08,名古屋,晴,12,藤前干潟特別,11,6,7,4.0,2.0,5,村上弘樹,54,ダ1700,良,1:52.2,2.1,1-1-2,0.0-40.3,42.4,476(+7),ピッツベルニナ
37,2022/06/09,名古屋,晴,8,C5組,12,8,12,1.9,1.0,1,村上弘樹,54,ダ1500,良,1:35.9,-0.5,2-1-1,0.0-39.8,39.8,469(0),(ヘヴンプレミア)
38,2022/05/27,名古屋,晴,8,C7組,10,1,1,3.4,2.0,2,村上弘樹,54,ダ1500,不,1:36.4,0.6,1-1-1,0.0-38.2,38.8,469(-2),ウーヴァラーラ
39,2022/05/19,名古屋,晴,8,C8組,11,7,8,2.8,1.0,2,村上弘樹,54,ダ1500,良,1:36.8,0.2,1-1-2,0.0-38.9,39.1,471(+4),アレヴィクトワール
40,2022/05/06,名古屋,晴,12,恋路ヶ浜特別,11,5,5,38.0,8.0,6,村上弘樹,54,ダ1700,良,1:52.1,1.9,1-2-2,0.0-39.8,41.6,467(-5),トビーズレガシー
41,2022/04/21,名古屋,晴,4,C15組,11,8,10,7.9,5.0,1,村上弘樹,54,ダ1500,稍,1:38.5,-1.2,1-1-1,0.0-40.7,40.7,472(+5),(カフジドラド)
42,2022/04/11,名古屋,晴,8,C14組,11,5,5,,,取,村上弘樹,54,ダ1500,良,,,,0.0-40.3,,計不,バンテージポイント
43,2022/03/09,名古屋,晴,10,五条川特別,12,2,2,39.8,8.0,4,村上弘樹,54,ダ1600,良,1:48.8,3.0,1-1-2,0.0-39.4,42.4,467(-6),サンデーアーサー
44,2022/02/28,名古屋,晴,5,C20組,10,7,9,14.9,4.0,1,村上弘樹,54,ダ1400,良,1:34.5,0.0,1-1-1,0.0-42.9,42.9,473(+1),(ニホンピロラブリー)
45,2022/02/14,名古屋,曇,6,C24組,11,6,6,2.2,1.0,6,村上弘樹,54,ダ1400,重,1:37.1,1.9,2-2-5,0.0-41.3,43.1,472(-3),ピッツベルニナ
46,2022/01/31,名古屋,晴,8,C25組,11,5,5,7.7,3.0,3,村上弘樹,54,ダ1400,良,1:33.9,1.5,1-1-3,0.0-40.4,41.9,475(-6),エイシンシンクロ
47,2022/01/17,名古屋,晴,7,多度大社神馬会錦山号,9,7,7,4.8,2.0,9,村上弘樹,54,ダ1400,良,1:37.4,2.9,2-2-3,0.0-41.9,44.6,481(+17),スターオンステージ
48,2021/08/15,4新潟2,曇,4,3歳未勝利,18,7,14,5.5,2.0,17,藤田菜七,52,芝1000,稍,0:57.9,2.6,3,32.8-33.1,35.3,464(-6),ハクサンタマテバコ
49,2021/05/15,2新潟3,晴,6,3歳未勝利,16,6,12,21.3,7.0,4,小林凌大,51,芝1000,良,0:56.6,0.8,3,33.0-33.5,34.1,470(+18),シンシアハート
50,2021/02/13,1東京5,晴,5,3歳未勝利,16,7,13,88.4,11.0,16,江田照男,54,芝1400,良,1:25.3,3.5,3-3,34.9-34.6,37.9,452(-8),サトノブラーヴ
51,2020/11/22,5東京6,晴,5,2歳新馬,11,4,4,43.3,9.0,9,松岡正海,54,芝2000,良,2:07.6,1.7,2-2-2,39.2-33.7,35.4,460(0),イースタンワールド
