,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/15,川崎,雨,10,スペリオーレ賞,14,8,14,9.1,3,4,本田正重,56,ダ1500,重,1:37.6,1.1,7-7-7-4,29.8-40.6,41.2,488(-1),キョウエイメジャー
11,2023/05/03,船橋,晴,8,C1三　四,14,7,11,9.5,5,2,張田昂,56,ダ1600,良,1:43.9,1.1,2-2-2-2,38.2-39.4,40.3,489(-2),フタイテンロック
12,2023/04/27,浦和,晴,12,まるまるひがしにほん,11,3,3,10.3,4,6,本田正重,56,ダ1400,重,1:29.6,0.8,1-1-2-3,37.0-38.9,39.7,491(+2),アンジュレイ
13,2023/03/20,浦和,晴,9,アクアマリン特別,10,3,3,2.5,1,2,本田正重,56,ダ1400,稍,1:29.3,0.1,1-1-1-1,36.7-39.4,39.5,489(+3),マイアミ
14,2022/12/02,船橋,曇,9,リゲル賞,12,5,5,13.2,7,4,本田正重,56,ダ1600,良,1:45.9,0.6,3-3-6-3,37.9-41.6,42.0,486(-6),セイショウパイロ
15,2022/11/25,浦和,晴,9,射手座特別,12,7,9,47.4,9,4,町田直希,56,ダ1500,重,1:37.5,0.9,2-2-2-3,31.9-38.7,39.4,492(+1),ツーシャドー
16,2022/09/01,浦和,曇,10,撫子特別,9,8,9,8.8,3,5,本田正重,56,ダ1400,良,1:29.6,1.2,3-3-3-4,36.6-38.9,39.8,491(+1),ショットメーカー
17,2022/08/24,船橋,曇,9,馬い!江戸前千葉海苔,9,3,3,16.0,6,4,本田正重,56,ダ1600,良,1:45.6,1.4,1-1-1-2,38.4-40.9,42.3,490(-3),シャドウモノリス
18,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,2,2,6.0,4,13,本田正重,56,ダ1600,稍,1:47.8,4.7,2-1-5-9,37.3-41.0,45.2,493(+4),ジュエルケイヴ
19,2022/06/02,浦和,晴,10,「うどんとこいのぼり,12,8,12,2.5,1,1,本田正重,56,ダ1500,良,1:36.9,-1.2,1-1-1-1,31.2-39.5,39.5,489(+7),(ブルベアヴェルデ)
20,2022/05/02,船橋,曇,7,C1四　五六　ア,12,5,5,18.4,8,2,高橋利幸,56,ダ1500,不,1:36.6,0.5,2-2-2-1,31.3-39.4,39.9,482(+6),ディープステイト
21,2022/04/11,船橋,晴,9,C1四　五六　ア,10,1,1,13.8,5,2,高橋利幸,56,ダ1500,良,1:40.2,0.2,5-5-4-2,31.9-42.5,42.3,476(-3),アコルダール
22,2021/11/29,船橋,晴,6,C1六　七,12,7,9,11.9,4,8,岡村健司,56,ダ1500,良,1:37.2,0.7,4-5-5-5,31.6-39.5,40.0,479(-1),タイセイフリート
23,2021/10/25,船橋,曇,6,千葉県畜産フェア賞1,7,5,5,3.2,3,4,岡村健司,56,ダ1200,良,1:15.4,0.6,6-6-4,36.3-38.5,38.7,480(+8),エスケイヤマト
24,2021/08/08,1函館12,曇,3,3歳未勝利,14,3,3,9.6,4,6,横山和生,56,ダ1700,良,1:49.2,1.3,8-9-9-9,31.4-37.9,38.5,472(+2),グランディス
25,2021/07/24,1函館7,曇,3,3歳未勝利,14,2,2,6.9,4,2,横山和生,56,ダ1700,良,1:47.8,0.1,9-7-6-5,29.9-39.9,39.2,470(+4),タスマンハイウェイ
26,2021/06/26,1札幌5,晴,3,3歳未勝利,10,7,8,9.6,4,3,横山和生,56,ダ1700,良,1:47.7,0.7,7-7-6-5,29.5-39.8,39.0,466(-2),オーホンブリック
27,2021/06/13,1札幌2,晴,3,3歳未勝利,14,4,6,22.8,8,5,横山和生,56,ダ1700,良,1:48.3,1.4,14-14-10-5,30.1-38.5,38.9,468(+4),ヴェノム
28,2021/03/27,2阪神1,晴,5,3歳未勝利,16,1,1,34.6,8,10,岩田康誠,56,ダ1400,良,1:27.2,1.2,11-11,34.8-38.8,38.7,464(-4),ラルフ
29,2021/03/13,1阪神9,曇,4,3歳未勝利,16,4,8,112.3,12,5,西村淳也,56,ダ1400,不,1:25.2,0.8,9-5,34.8-37.7,37.9,468(+2),リプレーザ
30,2021/02/20,2小倉3,晴,3,3歳未勝利,15,5,8,20.1,6,10,横山和生,56,ダ1700,稍,1:48.2,2.6,14-14-12-11,30.0-38.0,39.2,466(+6),トーホウスザク
31,2020/12/06,6阪神2,晴,5,2歳新馬,9,8,9,12.7,6,8,西村淳也,55,芝2000,良,2:04.5,1.6,2-2-2-2,37.1-35.0,36.5,460(0),ロードプレジール
