,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/03/23,園田,曇,12,B2二,11,2,2,227.1,11.0,7.0,渡瀬和幸,54,ダ1400,重,1:33.3,0.7,7-7-8-7,0.0-39.4,39.5,385(-4),グローバルビジネス
18,2022/03/09,園田,晴,9,B2二,11,5,5,174.6,11.0,11.0,渡瀬和幸,54,ダ1400,良,1:33.6,2.1,10-10-11-11,0.0-39.2,39.7,389(0),スマートコマンダー
19,2022/02/07,笠松,晴,8,雪見酒賞,7,1,1,14.5,6.0,5.0,岩本怜,54,ダ1400,重,1:34.6,3.5,6-6-6,0.0-40.2,41.6,389(-1),スペロラルーチェ
20,2022/01/25,笠松,曇,10,雪見賞,8,8,8,20.4,7.0,3.0,青柳正義,54,ダ1600,良,1:47.7,0.8,4-3-2,0.0-40.7,40.9,390(-3),ムーンセレナーデ
21,2022/01/11,笠松,曇,11,初見月特別,8,4,4,4.8,3.0,5.0,藤原幹生,54,ダ1400,稍,1:32.6,0.9,6-6-6,0.0-39.1,39.1,393(-2),トリプルプレイ
22,2021/12/22,金沢,曇,8,紗弓ちゃん聡希くんと,10,2,2,66.6,7.0,3.0,田知弘久,53,ダ1500,重,1:37.0,0.4,4-5-5-2,0.0-40.0,39.2,395(-1),スペシャルサンデー
23,2021/12/05,金沢,晴,7,祝!也寸志さん誕生日,10,3,3,15.8,5.0,4.0,柴田勇真,53,ダ1500,重,1:35.7,0.8,6-6-6-6,0.0-38.4,37.9,396(+7),ビヨンドザシーン
24,2021/11/23,金沢,曇,7,クラブ荻窪杯愛情ノー,9,8,9,22.4,4.0,3.0,青柳正義,53,ダ1400,不,1:29.9,0.8,2-2-2-4,0.0-36.9,37.6,389(-4),イクゼファイターズ
25,2021/11/08,金沢,晴,10,藤袴賞,7,3,3,23.3,4.0,4.0,田知弘久,53,ダ1500,良,1:38.2,1.9,2-2-2-4,0.0-37.5,39.3,393(-2),リュウノアーダーン
26,2021/10/24,金沢,晴,10,きんせんか賞,7,6,6,7.3,4.0,2.0,青柳正義,53,ダ1500,良,1:37.2,0.1,2-2-2-2,0.0-39.7,38.8,395(-3),トリプルプレイ
27,2021/10/05,金沢,晴,11,パンパスグラス賞,9,4,4,5.8,2.0,1.0,青柳正義,54,ダ1500,良,1:37.5,-0.1,1-1-1-1,0.0-39.3,39.3,398(-6),(デルマエトワール)
28,2021/09/22,金沢,雨,2,ハクサンコザクラ賞,10,8,10,2.5,1.0,1.0,堀場裕充,54,ダ1500,重,1:36.7,-0.1,2-2-1-1,0.0-39.2,39.0,404(+7),(トゥーゲント)
29,2021/08/29,金沢,晴,6,3歳A　2,10,3,3,11.8,5.0,6.0,堀場裕充,54,ダ1500,良,1:39.6,1.3,5-5-5-5,0.0-41.4,40.4,397(+5),ビップアトレー
30,2021/08/15,金沢,曇,7,海斗くん1歳のお誕生,7,1,1,45.7,6.0,6.0,兼子千央,53,ダ1500,重,1:38.6,2.5,5-4-6-5,0.0-38.1,39.7,392(-3),アレレブルー
31,2021/08/01,金沢,,6,いずみちゃんかれんち,0,4,4,,,,兼子千央,53,ダ1500,,,,,,,計不,
32,2021/07/20,金沢,晴,7,3歳A　2,9,3,3,5.7,3.0,4.0,堀場裕充,54,ダ1500,良,1:39.0,0.9,2-3-4-2,0.0-39.4,39.9,395(+5),ドルフィンクエスト
33,2021/06/22,金沢,曇,7,3歳A　2,7,2,2,10.7,3.0,2.0,堀場裕充,54,ダ1400,良,1:30.5,0.3,2-3-3-2,0.0-40.2,39.6,390(-8),チョロ
34,2021/06/08,金沢,曇,6,金髪碧眼美少年Vライ,9,1,1,3.2,2.0,4.0,堀場裕充,54,ダ1400,良,1:32.1,1.1,9-8-8-6,0.0-38.8,38.8,398(+10),オーミテンペスト
35,2021/05/25,金沢,曇,11,石川ダービー(重賞),12,7,9,268.6,8.0,10.0,堀場裕充,55,ダ2000,稍,2:17.5,7.2,11-10-10-10,0.0-40.3,42.9,388(-7),アイバンホー
36,2021/05/10,金沢,曇,7,3歳A　3,7,3,3,4.1,3.0,2.0,堀場裕充,54,ダ1500,良,1:37.9,0.4,5-3-3-2,0.0-39.6,39.6,395(+1),サンライズテソロ
37,2021/04/20,金沢,晴,9,能登禄剛崎賞(未勝利),11,5,5,19.0,5.0,7.0,兼子千央,53,ダ1500,良,1:38.9,5.9,8-8-8-7,0.0-38.1,40.6,394(+1),フィールドクラウン
38,2021/04/13,金沢,曇,1,3歳B　二走1,8,5,5,3.7,3.0,2.0,堀場裕充,54,ダ1400,良,1:30.4,0.4,1-1-1-1,0.0-38.0,38.4,393(-2),ベルウッドアリイ
39,2021/04/06,金沢,晴,5,3歳A　2,9,3,3,6.3,2.0,2.0,堀場裕充,54,ダ1500,稍,1:38.2,0.3,2-3-3-3,0.0-39.9,39.7,395(+4),トウカタウルス
40,2021/03/21,金沢,雨,4,サイネリア賞,8,8,8,1.6,1.0,1.0,堀場裕充,54,ダ1500,不,1:38.0,-0.7,1-3-1-1,0.0-39.4,39.3,391(+4),(インスパイア)
41,2021/03/14,金沢,晴,1,令和3年オープニング,8,5,5,3.1,2.0,3.0,堀場裕充,54,ダ1400,不,1:32.0,1.3,1-1-1-2,0.0-39.2,40.5,387(+7),サンライズテソロ
42,2021/02/14,1東京6,晴,1,3歳未勝利,16,2,4,190.8,15.0,10.0,藤田菜七,52,ダ1300,良,1:22.1,2.6,8-7,29.2-38.0,39.6,380(-6),アラカザーム
43,2020/11/28,5東京8,晴,1,2歳未勝利,16,4,7,135.0,11.0,11.0,藤田菜七,52,ダ1600,良,1:40.9,2.1,1-1,35.3-37.7,39.8,386(-2),フィールザワールド
44,2020/11/08,3福島4,晴,2,2歳未勝利,16,7,13,103.1,14.0,11.0,秋山稔樹,51,芝1200,良,1:11.5,1.3,13-14,34.2-36.0,36.1,388(-14),ジャストザビアンカ
45,2020/08/29,2札幌5,曇,2,2歳未勝利,12,8,12,87.1,8.0,6.0,秋山稔樹,51,芝1200,良,1:11.5,1.2,6-6,34.1-36.2,36.9,402(0),マウンテンムスメ
46,2020/08/16,2札幌2,曇,1,2歳未勝利,8,4,4,94.2,8.0,6.0,秋山稔樹,51,芝1200,良,1:11.7,0.8,8-8,34.3-36.6,36.3,402(+4),アンチエイジング
47,2020/06/28,1函館6,曇,5,2歳新馬,10,4,4,55.8,9.0,10.0,勝浦正樹,54,芝1200,稍,1:16.4,5.9,10-10,34.3-36.2,37.9,398(0),ディープエコロジー
