,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/03/28,水沢,晴,12,スプリント特別(OP),9,4,4,3.7,2,9,山本聡哉,56,ダ1400,稍,1:31.7,4.5,3-4-4-8,0.0-39.3,43.3,509(-7),ゼットセントラル
14,2022/07/22,名古屋,晴,11,疾走特別,10,6,6,1.9,1,1,丸野勝虎,56,ダ920,重,0:55.1,-0.8,2,0.0-35.8,35.3,516(+1),(ネオトリニティー)
15,2022/06/24,名古屋,晴,10,飛島特別,12,3,3,6.3,2,1,丸野勝虎,56,ダ1500,稍,1:34.2,-0.2,3-2-2,0.0-39.1,39.0,515(-2),(ユキプロスパー)
16,2022/06/08,名古屋,晴,11,青葉特別,12,8,11,5.4,2,2,丸野勝虎,56,ダ1500,重,1:35.0,0.9,3-2-2,0.0-38.3,39.0,517(+4),ソラン
17,2022/05/17,名古屋,曇,11,あすなろ杯,12,3,3,1.8,1,1,丸野勝虎,56,ダ1700,良,1:50.4,-0.2,5-3-2,0.0-40.7,40.4,513(+3),(デンプシーロール)
18,2022/05/03,名古屋,晴,12,おうし座特別,10,4,4,5.5,3,2,丸野勝虎,56,ダ2000,稍,2:13.4,0.1,3-3-3,0.0-39.0,39.0,510(-6),ユキプロスパー
19,2022/04/13,名古屋,晴,8,C2組,12,6,7,4.0,3,1,戸部尚実,56,ダ1500,良,1:37.1,0.0,2-2-1,0.0-40.0,40.0,516(+5),(トーセンリヤン)
20,2022/03/11,名古屋,晴,12,どんこファイナル特別,11,6,7,6.7,4,4,戸部尚実,56,ダ1400,良,1:32.7,0.7,5-3-3,0.0-40.9,41.3,511(+1),カフジヴィオレッタ
21,2022/03/02,名古屋,晴,9,C6組,12,5,5,1.3,1,1,丸野勝虎,56,ダ1400,良,1:33.3,-0.7,2-2-1,0.0-41.0,41.0,510(0),(ドリームウォリアー)
22,2022/02/17,名古屋,小雪,5,C8組,10,3,3,1.1,1,3,丸野勝虎,56,ダ1400,稍,1:33.0,1.3,3-2-2,0.0-39.8,40.9,510(+5),カフジヴィオレッタ
23,2022/01/21,名古屋,晴,9,七里の渡し特別,10,6,6,2.7,1,3,戸部尚実,56,ダ1800,良,2:03.8,1.5,5-4-4,0.0-42.3,42.9,505(-1),ウォーターボンボン
24,2022/01/04,名古屋,晴,6,C16組,9,6,6,1.4,1,1,戸部尚実,56,ダ1400,良,1:31.1,-0.2,2-2-1,0.0-39.7,39.6,506(-8),(ザモウコダマシイ)
25,2021/12/04,6中京1,曇,8,3歳以上1勝クラス,16,8,15,37.3,11,16,菱田裕二,57,ダ1800,良,1:56.9,3.2,10-10-10-12,36.8-38.3,40.5,514(-4),テイエムマグマ
26,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,3,4,7.8,4,14,斎藤新,57,ダ1600,良,1:41.0,3.7,1-1,35.1-37.4,41.1,518(+6),フォーヴィスム
27,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,8,16,24.5,9,3,北村宏司,57,ダ1400,良,1:25.3,0.2,2-2,35.7-36.8,36.9,512(-3),フクウン
28,2021/03/24,名古屋,晴,12,五条川特別,11,2,2,1.7,1,1,丸野勝虎,56,ダ1400,良,1:29.7,-1.2,1-1-1,0.0-39.2,39.2,515(-4),(スリーシャーペン)
29,2021/03/10,名古屋,晴,10,善太川特別,11,4,4,3.4,2,1,丸野勝虎,56,ダ1600,稍,1:44.3,-0.3,1-1-1,0.0-39.0,39.0,519(-7),(スリーシャーペン)
30,2021/02/23,名古屋,晴,4,C18組,10,2,2,1.5,1,1,丸野勝虎,56,ダ1400,良,1:32.8,-1.3,3-3-1,0.0-40.8,40.7,526(+18),(スプリングヴェガ)
31,2020/03/14,2中山5,雨,4,3歳新馬,16,8,16,3.3,2,6,三浦皇成,56,ダ1800,稍,2:01.1,2.4,11-12-11-8,41.3-37.4,38.6,508(0),キタノヴィジョン
