race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040407,2023/10/14,東京,晴,7,3歳以上2勝クラス,2勝クラス,7,2,2,4.1,2,3,嶋田純次,55,芝,2500,良,2:32.8,0.8,4-4-5-4,36.0,466,エクセレントタイム
202306040511,2023/09/18,中山,晴,11,朝日セントライト記念(GII),オープン,15,6,11,299.8,14,11,嶋田純次,56,芝,2200,良,2:13.1,1.7,10-10-11-12,35.2,460,レーベンスティール
202304030308,2023/08/19,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,26.4,5,1,嶋田純次,55,芝,2400,良,2:27.2,-0.1,3-3-3-3,34.5,452,(トロピカルライト)
202304010805,2023/05/21,新潟,晴,5,3歳未勝利,未勝利,15,6,11,25.2,8,1,嶋田純次,56,芝,2000,良,2:04.9,-0.1,7-7-7-7,35.6,446,(エンライトメント)
202304010402,2023/05/07,新潟,雨,2,3歳未勝利,未勝利,10,2,2,48.1,8,4,嶋田純次,56,芝,2000,不,2:09.0,1.0,4-4-4-4,37.3,448,エイトキングゴッド
202303010507,2023/04/22,福島,晴,7,3歳未勝利,未勝利,16,3,6,74.3,12,7,嶋田純次,56,芝,2000,良,2:03.7,1.2,7-8-9-7,36.5,448,ヨリキリ
202310020302,2023/02/18,小倉,曇,2,3歳未勝利,未勝利,17,4,7,72.2,11,8,勝浦正樹,56,芝,2000,稍,2:03.3,0.6,12-12-10-12,36.3,456,ウインスノーライト
202310020102,2023/02/11,小倉,晴,2,3歳未勝利,未勝利,13,8,13,42.1,11,8,嶋田純次,56,芝,1800,重,1:50.9,0.9,13-13-13-11,35.5,456,サンライズタイソン
202306010305,2023/01/08,中山,晴,5,3歳未勝利,未勝利,17,4,7,79.5,13,10,原優介,54,芝,2200,良,2:17.0,1.7,7-8-8-8,37.2,458,ロゼル
202206050304,2022/12/10,中山,晴,4,2歳未勝利,未勝利,16,7,13,142.5,10,8,嶋田純次,55,芝,1800,良,1:49.9,1.5,8-9-9-9,36.3,452,レーベンスティール
202203030503,2022/11/19,福島,晴,3,2歳未勝利,未勝利,16,4,7,205.9,13,3,嶋田純次,55,芝,1800,良,1:51.3,0.1,7-8-8-8,35.7,448,レミージュ
202206040402,2022/09/18,中山,曇,2,2歳未勝利,未勝利,14,1,1,165.9,11,8,杉原誠人,54,芝,2000,良,2:03.4,0.9,6-6-6-8,36.3,442,ウインエタンセル
202204030801,2022/09/04,新潟,晴,1,2歳未勝利,未勝利,13,3,3,434.4,13,9,嶋田純次,54,芝,2000,良,2:03.9,1.3,8-7-9-8,36.0,438,ガルムキャット
202204030102,2022/08/13,新潟,曇,2,2歳未勝利,未勝利,16,4,8,319.1,15,11,嶋田純次,54,芝,1800,良,1:50.2,2.0,12-13,35.4,436,ダノンザタイガー
202203020702,2022/07/23,福島,曇,2,2歳未勝利,未勝利,13,1,1,133.2,11,9,杉原誠人,54,芝,1800,稍,1:54.3,1.3,9-9-7-7,37.5,442,ゴールデンハインド
202203020201,2022/07/03,福島,晴,1,2歳未勝利,未勝利,8,7,7,147.0,8,6,杉原誠人,54,芝,1800,良,1:52.2,1.7,6-7-7-7,36.0,444,グラニット
202205030505,2022/06/18,東京,曇,5,2歳新馬,新馬,16,6,11,180.5,16,13,杉原誠人,54,芝,1400,良,1:24.5,2.4,15-15,34.8,452,ウンブライル
