,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2024/01/09,高知,晴,5,C3ー8,9,7,8,11.5,5,5,井上瑛太,56,ダ1300,良,1:28.1,1.0,9-9-9-7,0.0-41.6,41.0,525(-3),ヴァイタリティ
16,2023/12/29,高知,晴,3,C3ー7,11,3,3,87.3,8,6,岡村卓弥,56,ダ1400,稍,1:34.7,2.5,11-11-10-9,0.0-39.5,40.6,528(+1),スカリーワグ
17,2023/12/16,高知,曇,5,C3ー8,11,7,8,152.4,9,8,井上瑛太,56,ダ1300,不,1:26.3,1.4,11-11-11-11,0.0-40.1,39.8,527(+3),チリセラーノ
18,2023/12/02,高知,晴,8,ダイナマイト九州特別,12,6,7,14.6,5,9,永森大智,56,ダ1400,稍,1:34.7,2.4,10-11-9-9,0.0-40.3,41.7,524(-2),プロテア
19,2023/11/18,高知,曇,8,C3ー8,10,1,1,6.2,3,5,多田羅誠,56,ダ1300,不,1:24.4,2.0,7-7-7-6,0.0-38.3,39.3,526(+1),ダノンダンサー
20,2023/11/04,高知,晴,8,C3ー9,12,4,4,16.0,3,2,永森大智,56,ダ1400,良,1:34.0,1.3,8-7-6-4,0.0-40.1,40.3,525(+1),サトノフェイバー
21,2023/10/21,高知,晴,2,愛媛県いしづち特別,12,7,9,7.5,5,1,永森大智,56,ダ1300,良,1:27.4,-0.8,8-8-8-8,0.0-41.9,40.9,524(-5),(ミオファースト)
22,2023/10/07,高知,曇,1,登さんお疲れ様特別,11,2,2,79.7,9,3,永森大智,56,ダ1400,良,1:36.1,1.5,10-8-6-5,0.0-42.4,43.2,529(-2),タイガーミノル
23,2023/09/10,高知,雨,12,ファイナルレース,12,5,6,4.9,1,4,永森大智,56,ダ1400,重,1:33.0,1.5,12-12-9-4,0.0-41.3,40.8,531(0),メイショウウキグモ
24,2023/08/27,高知,晴,4,C3ー3,11,6,7,7.2,4,6,岡遼太郎,56,ダ1300,重,1:26.1,0.8,11-11-10-8,0.0-40.3,39.1,531(-9),シャープレシオ
25,2023/08/13,高知,晴,10,ヒマワリ特別,10,4,4,76.9,8,7,井上瑛太,56,ダ1400,重,1:31.8,1.7,10-10-8-9,0.0-38.1,39.2,540(-5),エターナルフレイム
26,2023/07/23,高知,晴,5,C3ー3,12,7,10,21.5,8,3,大澤誠志,56,ダ1400,稍,1:33.8,1.4,12-10-10-10,0.0-40.9,40.4,545(-11),ブラウナイル
27,2023/06/22,船橋,雨,10,船橋酒場青空10周年,13,6,9,155.1,13,9,篠谷葵,56,ダ1600,良,1:46.2,2.6,11-11-10-7,38.4-39.1,40.4,556(0),ライヴアメシスト
28,2023/04/10,船橋,晴,12,花まつり特別,7,7,7,39.5,6,7,本田正重,56,ダ1600,良,1:48.0,4.7,7-7-7-7,39.0-38.8,40.2,556(+2),タイムモーメント
29,2023/03/15,船橋,晴,12,桜月特別,9,8,8,11.2,6,7,本田正重,56,ダ1600,良,1:47.6,1.6,9-9-6-8,38.8-40.9,41.7,554(+2),ブルーオラーリオ
30,2023/02/27,川崎,晴,11,大和撫子特別,14,3,4,114.3,13,6,本田正重,56,ダ1500,良,1:39.5,1.4,14-14-13-12,30.5-40.6,40.7,552(-7),キットサクラサク
31,2023/02/09,船橋,晴,10,春告鳥特別,9,5,5,56.2,8,9,澤田龍哉,56,ダ1600,良,1:48.3,2.8,6-6-6-7,39.4-39.4,41.3,559(+2),ペイシャムートン
32,2023/01/20,船橋,晴,7,ガーネット2200,10,7,8,4.0,2,4,澤田龍哉,56,ダ2200,良,2:35.5,2.2,5-5-6-4,40.9-42.3,43.8,557(+1),リンクスアイ
33,2022/12/21,船橋,曇,7,馬い!じじちゃんの燻,9,5,5,34.8,8,2,澤田龍哉,56,ダ1800,良,2:00.9,0.1,7-8-8-5,40.0-40.6,39.7,556(-6),アトゥ
34,2022/11/30,船橋,曇,10,東京トゥインクルファ,13,1,1,101.0,12,10,澤田龍哉,56,ダ1600,稍,1:49.0,2.7,12-13-13-13,38.7-41.7,41.7,562(+20),トリプルミリオン
35,2022/05/29,佐賀,晴,9,九州ダービー栄城賞(重賞),12,8,11,46.6,8,10,石川慎将,56,ダ2000,良,2:18.7,4.2,8-9-9-8,0.0-40.1,42.9,542(-9),イカニカン
36,2022/05/15,佐賀,曇,8,鯱の門特別(OP),9,6,6,1.9,1,8,石川慎将,56,ダ1800,不,2:03.8,3.9,6-8-7-8,0.0-39.5,42.9,551(+1),オリベ
37,2022/04/03,3中山4,雨,6,3歳1勝クラス,16,8,15,28.5,10,中,丸山元気,56,ダ1800,稍,,,11-11-8-14,36.5-40.2,,550(+4),クアトロマジコ
38,2022/02/19,1東京7,曇,9,フリージア賞(1勝クラス),9,7,7,36.6,7,6,丸山元気,56,芝2000,良,2:02.3,1.1,1-1-1,37.9-34.5,35.6,546(+6),ジャスティンスカイ
39,2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),15,4,6,73.1,12,12,菅原明良,55,芝2000,良,2:01.7,1.1,12-12-12-9,36.1-35.6,35.7,540(-2),ボーンディスウェイ
40,2021/11/07,5東京2,晴,9,百日草特別(1勝クラス),8,1,1,10.8,5,6,田辺裕信,55,芝2000,良,2:04.3,1.6,8-7-7,37.8-33.8,34.4,542(0),オニャンコポン
41,2021/08/21,2札幌3,晴,1,2歳未勝利,8,7,7,1.3,1,1,ルメール,54,芝1800,良,1:49.6,-0.1,8-8-7-2,36.1-37.0,36.4,542(+4),(ジョーカーブラウン)
42,2021/06/13,3東京4,曇,5,2歳新馬,8,1,1,4.5,3,3,岩田望来,54,芝1800,良,1:51.4,0.5,6-7-7,38.7-34.3,34.4,538(0),ヴァーンフリート
