,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/05/02,金沢,晴,8,第4回ショコ壱番屋来,10,2,2,183.1,8.0,8,中島龍也,56,ダ1500,良,1:38.8,2.8,10-9-9-9,0.0-38.6,39.0,477(+4),ムジョウ
26,2023/04/18,金沢,雨,11,湖南賞,10,2,2,124.9,10.0,9,中島龍也,56,ダ1700,重,1:51.4,1.8,10-10-9-9,0.0-38.8,39.2,473(-15),ベルクハイム
27,2023/04/02,金沢,晴,11,小松・台北便運航再開,9,7,7,40.0,7.0,9,服部大地,56,ダ1400,良,1:34.7,4.1,9-9-9-9,0.0-38.6,40.3,488(+2),デザートスネーク
28,2023/03/12,金沢,曇,11,2023金沢競馬開幕,11,3,3,28.1,5.0,9,堀場裕充,56,ダ1500,稍,1:40.3,3.8,11-11-11-10,0.0-38.2,39.7,486(-17),ノーウェイ
29,2022/12/21,金沢,曇,7,競馬大好きじゅん君の,7,7,7,4.2,3.0,1,中島龍也,56,ダ1500,不,1:37.2,-0.2,7-7-4-3,0.0-39.2,38.8,503(+6),(インフォーマント)
30,2022/12/05,金沢,雨,8,おトクで楽しい楽天競,7,8,8,,,取,中島龍也,56,ダ1500,不,,,,0.0-38.1,,計不,ハジメテノチュウ
31,2022/11/20,金沢,雨,5,みんなでキレイに!金,7,7,7,5.6,3.0,6,中島龍也,56,ダ1500,重,1:37.2,1.1,6-6-5-6,0.0-38.1,38.8,497(+2),グッドオールド
32,2022/10/20,園田,晴,10,B1B2,10,7,7,99.9,8.0,9,長尾翼玖,56,ダ1870,良,2:08.5,3.5,3-3-9-10,0.0-38.6,41.6,495(-4),アキュートガール
33,2022/09/28,園田,曇,11,丹波篠山黒まめ特別B,8,6,6,46.1,7.0,8,長尾翼玖,55,ダ1400,稍,1:32.9,2.6,7-6-7-7,0.0-38.6,40.3,499(0),アキュートガール
34,2022/09/14,園田,晴,11,兵庫県産たまご特別B,10,8,10,103.2,9.0,8,長尾翼玖,55,ダ1400,良,1:32.5,2.2,1-3-5-9,0.0-38.5,40.6,499(+2),サンドストーム
35,2022/08/31,園田,曇,8,B1,6,1,1,24.3,5.0,3,下原理,56,ダ1400,稍,1:33.1,0.5,3-3-3-3,0.0-40.6,40.7,497(-6),メイショウオニテ
36,2022/08/03,園田,晴,11,近畿畜産特別B1,10,7,8,49.4,8.0,6,下原理,56,ダ1400,良,1:32.2,0.8,8-8-4-6,0.0-39.1,39.2,503(+4),メイプルグレイス
37,2022/07/20,園田,晴,11,兵庫馬事畜産特別B1,10,3,3,8.1,3.0,9,下原理,56,ダ1400,稍,1:35.5,2.5,7-7-9-9,0.0-38.9,40.7,499(+6),ケンジーフェイス
38,2022/06/09,名古屋,晴,11,名古屋CCネプチュー,10,3,3,5.5,3.0,7,大畑雅章,57,ダ2000,良,2:12.2,2.4,4-4-7,0.0-38.6,40.5,493(+1),ナムラゴロー
39,2022/05/08,1新潟2,晴,6,4歳以上1勝クラス,12,8,12,98.2,10.0,6,泉谷楓真,56,ダ1800,良,1:54.6,2.1,11-11-9-8,36.6-38.4,39.3,492(-8),マイネルクロンヌ
40,2022/04/23,2阪神9,晴,7,4歳以上1勝クラス,9,3,3,37.8,7.0,8,藤岡康太,57,ダ2000,良,2:09.8,1.5,7-5-2-2,37.8-39.2,40.6,500(+6),サンライズゴラッソ
41,2022/04/10,2阪神6,晴,6,4歳以上1勝クラス,9,8,8,14.0,5.0,6,藤岡康太,57,ダ2000,良,2:09.8,2.1,9-9-8-6,37.2-36.6,37.9,494(+2),アドマイヤベネラ
42,2022/03/19,1阪神11,曇,8,4歳以上1勝クラス,8,6,6,42.7,6.0,2,藤岡康太,57,ダ2000,重,2:06.5,0.0,8-8-8-6,36.3-38.3,37.4,492(-6),メイショウシロガネ
43,2022/03/13,1阪神10,曇,8,4歳以上1勝クラス,12,8,12,66.0,10.0,8,泉谷楓真,56,ダ1800,良,1:55.7,1.4,9-9-7-9,38.0-39.3,39.5,498(+14),ブラビオ
44,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,8,16,40.6,12.0,10,松本大輝,52,ダ2400,良,2:38.2,2.6,3-3-7-7,38.2-37.7,39.9,484(+4),プルミエロール
45,2021/10/30,5新潟7,晴,6,3歳以上1勝クラス,12,7,10,62.9,10.0,8,松本大輝,51,ダ2500,良,2:43.7,1.1,3-4-6-5,31.2-39.4,40.0,480(-9),キングサーガ
46,2021/10/21,園田,曇,8,JRA交流円山川特別,12,8,11,11.7,6.0,10,笹田知宏,56,ダ1400,良,1:31.8,1.3,5-5-3-5,0.0-37.1,38.1,489(+5),タマモクレマチス
47,2021/09/19,5中京4,曇,8,3歳以上1勝クラス,13,3,3,166.0,13.0,9,松本大輝,51,ダ1800,重,1:52.6,0.9,11-11-13-12,37.5-37.4,37.1,484(-2),タイセイシェダル
48,2021/09/12,5中京2,曇,7,3歳以上1勝クラス,11,8,11,119.4,11.0,9,松本大輝,51,ダ1800,良,1:53.7,2.3,11-11-10-10,37.1-38.3,39.0,486(-6),メイショウミカワ
49,2021/08/14,4小倉1,雨,8,3歳以上1勝クラス,16,4,7,29.8,8.0,11,松本大輝,51,ダ1700,不,1:46.5,2.7,13-13-14-13,29.2-38.2,39.0,492(+8),サワヤカコーズサン
50,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,4,8,141.8,15.0,12,松若風馬,56,ダ1800,良,1:55.3,2.3,14-15-12-11,36.6-38.0,39.3,484(+4),ホッコーハナミチ
51,2021/02/28,2小倉6,曇,1,3歳未勝利,16,5,9,31.1,8.0,1,泉谷楓真,53,ダ1700,重,1:45.1,-0.1,6-6-2-2,30.3-37.8,37.7,480(-12),(ホッコーハナミチ)
52,2021/01/17,1中京6,曇,1,3歳未勝利,16,5,9,16.2,4.0,8,小牧太,56,ダ1200,良,1:14.7,1.3,15-13,35.9-37.5,37.0,492(0),エイユーストロング
53,2020/12/26,6阪神7,晴,3,2歳未勝利,16,3,6,24.8,7.0,8,川須栄彦,55,ダ1400,良,1:27.2,1.1,11-8,35.7-37.9,38.2,492(+2),ホッコーカリュウ
54,2020/12/13,6阪神4,曇,1,2歳未勝利,14,5,7,10.3,3.0,5,川須栄彦,55,ダ1400,良,1:27.2,1.1,7-9,34.9-38.4,38.9,490(+2),アイリッシュセンス
55,2020/11/23,5阪神7,曇,2,2歳未勝利,14,5,9,15.3,5.0,2,川須栄彦,55,ダ1400,良,1:26.7,0.7,11-10,34.3-39.6,38.5,488(-2),ランドボルケーノ
56,2020/11/08,5阪神2,晴,1,2歳未勝利,13,2,2,51.1,11.0,4,川須栄彦,55,ダ1200,良,1:14.3,0.8,10-11,35.5-38.0,37.4,490(0),コパノキャッチング
57,2020/10/24,4京都5,晴,5,2歳新馬,17,8,15,96.3,14.0,11,川須栄彦,55,芝1200,稍,1:12.7,1.7,13-14,34.4-36.6,35.6,490(0),スーパーウーパー
