,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/13,笠松,晴,5,渡辺明さん秋まつり来,8,2,2,15.8,3,3,木之前葵,52,ダ1400,良,1:30.2,1.2,4-3-3,0.0-38.1,38.8,430(-2),チュウワハート
11,2023/10/06,名古屋,晴,6,絢佳&浩平結婚式記念,12,3,3,12.4,4,5,大畑雅章,54,ダ1500,稍,1:38.3,0.8,12-9-7,0.0-39.5,39.2,432(-10),エムズシップ
12,2023/09/25,名古屋,晴,9,B5組,9,6,6,4.4,2,4,大畑雅章,54,ダ1500,良,1:38.0,1.1,3-3-3,0.0-38.9,39.9,442(+7),クリノヴィーナス
13,2023/05/19,名古屋,雨,8,C2組,12,5,5,24.1,7,3,大畑雅章,54,ダ1500,不,1:36.2,0.9,4-3-3,0.0-38.7,39.3,435(0),セットリスト
14,2023/05/05,名古屋,晴,12,恋路ヶ浜特別,11,3,3,35.3,4,8,木之前葵,52,ダ1700,良,1:52.5,3.4,9-9-7,0.0-38.7,41.0,435(+2),キングレリック
15,2023/04/21,名古屋,晴,8,C8組,12,7,10,6.8,2,1,大畑雅章,54,ダ1500,稍,1:37.3,-0.6,6-4-3,0.0-38.7,38.6,433(0),(スラストリバーサー)
16,2023/04/12,名古屋,小雨,7,C9組,12,3,3,11.0,3,3,大畑慧悟,51,ダ1500,良,1:37.9,0.9,6-6-6,0.0-39.6,39.9,433(+2),ゼントユウイ
17,2023/03/02,名古屋,晴,4,C14組,9,4,4,5.5,3,7,今井貴大,54,ダ920,良,1:00.8,2.7,3,0.0-38.1,40.4,431(-1),メイマックス
18,2023/02/21,笠松,晴,5,C16組,7,7,7,2.0,2,1,木之前葵,52,ダ1400,稍,1:31.7,-1.1,4-3-1,0.0-39.0,38.8,432(-3),(マハラジャゴールド)
19,2023/02/15,名古屋,晴,7,C16組,11,5,5,4.1,2,3,木之前葵,52,ダ1500,重,1:38.9,1.1,6-6-4,0.0-40.2,40.6,435(+3),サンブルーミントン
20,2023/01/31,名古屋,晴,5,大好き名古屋競馬場Y,10,1,1,9.6,4,2,木之前葵,52,ダ1500,良,1:37.8,0.0,4-4-2,0.0-39.5,39.0,432(-1),シンギングワールド
21,2023/01/25,笠松,晴,1,C22組,9,8,9,4.1,2,1,渡辺竜也,54,ダ1400,良,1:32.3,-0.2,6-4-3,0.0-41.2,40.8,433(-3),(ルクスアモール)
22,2023/01/17,名古屋,晴,4,C25組,11,8,10,4.7,2,5,阪野学,54,ダ1500,重,1:39.5,2.9,6-4-6,0.0-39.1,41.7,436(+3),スペースザリッパー
23,2023/01/02,名古屋,晴,2,C29組,11,7,9,6.5,5,2,阪野学,54,ダ920,良,0:58.1,0.8,3,0.0-37.0,37.3,433(-4),ドリームオン
24,2022/12/21,名古屋,晴,3,C21組,12,1,1,5.9,3,5,阪野学,54,ダ1500,良,1:38.7,1.0,4-6-3,0.0-39.8,40.3,437(+2),ケイカ
25,2022/12/05,名古屋,晴,6,C25組,12,8,11,14.4,5,2,阪野学,54,ダ1500,良,1:39.1,0.0,8-8-4,0.0-39.6,39.2,435(-4),キンプウ
26,2022/11/22,名古屋,晴,8,C25組,12,6,8,10.4,4,6,大畑雅章,54,ダ1500,重,1:39.9,0.9,5-5-7,0.0-40.1,40.7,439(+4),ゼアズノープレイス
27,2022/10/11,名古屋,晴,7,奥原久志爆誕記念,12,2,2,31.4,6,2,大畑雅章,54,ダ1500,重,1:39.5,1.2,4-4-2,0.0-42.0,42.7,435(-5),コスモルージュ
28,2022/09/29,名古屋,晴,1,名古屋モーニングフィ,11,2,2,20.1,8,5,村上弘樹,54,ダ920,良,0:58.0,2.1,7,0.0-36.5,37.6,440(+14),ベンテイガ
29,2022/08/20,4小倉3,晴,3,3歳未勝利,18,6,11,124.2,15,12,亀田温心,53,芝1200,良,1:08.4,0.7,11-13,33.1-34.6,34.6,426(+18),コルカノン
30,2022/05/14,1新潟3,曇,1,3歳未勝利,15,4,6,117.7,11,13,西村淳也,54,ダ1200,稍,1:13.9,1.9,8-8,33.1-38.9,39.3,408(-2),アタカンテ
31,2022/03/26,2阪神1,小雨,1,3歳未勝利,16,8,16,25.3,7,10,岩田望来,54,ダ1200,良,1:15.4,2.9,7-7,35.7-36.8,38.9,410(+8),カルネアサーダ
32,2022/02/27,2小倉6,晴,5,3歳未勝利,18,1,1,36.3,8,7,角田大和,51,芝1200,良,1:10.2,1.1,8-5,34.8-34.3,35.0,402(-4),ゲンパチレオニダス
33,2022/02/13,2小倉2,雨,2,3歳未勝利,18,7,14,88.8,11,5,角田大和,51,芝1200,稍,1:10.5,0.6,6-4,34.2-35.7,35.8,406(-2),エスオーライアン
34,2022/01/15,1小倉1,晴,3,3歳未勝利,14,7,11,131.3,11,9,藤岡佑介,54,ダ1000,良,1:01.6,1.6,9-8,34.5-37.0,37.4,408(-12),ミツカネプルート
35,2021/11/28,5阪神8,晴,4,2歳新馬,11,8,10,6.6,3,7,幸英明,54,ダ1200,良,1:15.4,2.5,7-6,35.8-37.1,38.2,420(0),ティントリップ
