,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2016/06/05,3阪神2,曇,8,3歳以上500万下,15,4,7,7.3,4,11,坂井瑠星,54.0,ダ1800,重,1:52.8,1.3,2-4-9-10,36.8-37.0,37.6,472(-8),セプティエーム
37,2016/03/20,1阪神8,晴,12,4歳以上1000万下,15,4,7,27.7,10,13,坂井瑠星,54.0,ダ1400,稍,1:25.5,1.5,7-12,34.1-38.1,38.4,480(-10),リリーウイナー
38,2016/02/20,1小倉3,曇,11,和布刈特別(1000万下),16,8,15,8.1,4,14,松田大作,56.0,ダ1700,不,1:45.9,2.4,5-5-6-7,29.5-36.9,38.6,490(+4),トップボンバー
39,2016/01/05,1京都1,曇,8,4歳以上1000万下,15,2,2,7.5,3,5,浜中俊,56.0,ダ1800,良,1:52.4,2.2,2-1-1-2,34.7-36.7,38.9,486(-4),ブチコ
40,2015/12/20,5中山6,晴,9,香取特別(1000万下),16,4,8,18.0,6,5,ボウマン,56.0,ダ1800,良,1:54.6,0.7,2-2-2-2,36.9-37.7,38.3,490(+5),バスタータイプ
41,2015/12/08,金沢,晴,9,加賀四湯賞,9,8,9,1.5,1,1,岩田康誠,55.0,ダ1500,重,1:35.7,-1.4,3-3-1-1,,37.9,485(-9),(ミスチフウイッチ)
42,2015/09/27,4阪神7,晴,3,3歳未勝利,16,7,13,3.4,2,1,戸崎圭太,56.0,ダ1800,良,1:55.7,0.0,5-4-3-3,36.6-39.8,39.5,494(+12),(エイシンタルトゥ)
43,2015/08/22,2小倉7,晴,7,3歳未勝利,16,7,13,4.4,2,6,浜中俊,56.0,ダ1700,重,1:45.3,0.9,3-3-3-3,29.7-37.4,38.1,482(-4),デストリアー
44,2015/08/01,2新潟1,晴,6,3歳未勝利,13,5,6,4.7,3,2,Ｍ．デム,56.0,ダ1800,良,1:55.1,0.8,4-4-4-2,36.4-39.0,39.4,486(-8),ヌーナ
45,2015/07/19,3中京6,曇,3,3歳未勝利,15,8,14,6.0,3,6,中谷雄太,56.0,ダ1800,重,1:55.2,2.0,2-3-5-5,37.2-37.5,39.1,494(-4),ミッキーオリビエ
46,2015/07/05,3中京2,曇,4,3歳未勝利,15,7,13,13.6,7,3,中谷雄太,56.0,ダ1800,不,1:54.1,0.3,10-10-9-9,37.1-37.3,36.8,498(+2),オウケンワールド
47,2015/05/16,3京都7,曇,5,3歳未勝利,18,1,1,40.6,8,16,菱田裕二,56.0,芝1800,重,1:52.5,3.9,17-17,35.0-36.5,37.1,496(0),アルパーシャン
