,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/10/21,4東京7,晴,10,甲斐路S(1600万下),8,6,6,42.5,7,7,石川裕紀,57,芝1800,良,1:49.6,0.8,7-8-8,38.0-33.1,33.0,462(-6),ドミナートゥス
18,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,8,16,50.4,11,7,田中勝春,54,芝1400,良,1:20.5,0.3,17-17,34.1-34.7,33.5,468(-4),リライアブルエース
19,2018/03/04,1阪神4,晴,10,武庫川S(1600万下),10,3,3,10.7,5,7,幸英明,54,芝1600,良,1:34.5,0.9,4-3,36.3-34.0,34.6,472(-4),ヒーズインラブ
20,2018/02/25,1小倉6,小雨,11,関門橋S(1600万下),11,6,6,8.3,6,5,松若風馬,57,芝1800,良,1:45.9,0.7,11-11-11-9,35.1-35.0,34.1,476(+8),レトロロック
21,2018/02/03,1東京3,晴,11,節分S(1600万下),16,8,15,21.3,8,7,蛯名正義,57,芝1600,稍,1:34.4,0.5,13-12,35.6-34.9,34.5,468(-4),ロジクライ
22,2017/11/25,5京都7,晴,12,3歳以上1000万下,12,3,3,17.0,8,1,シュタル,57,芝1600,良,1:34.7,0.0,7-6,36.0-34.7,34.0,472(+14),(ソーグリッタリング)
23,2017/11/12,3福島4,曇,12,二本松特別(500万下),14,5,8,10.2,4,1,シュタル,57,芝1800,良,1:47.3,-0.2,6-6-6-3,34.8-36.2,35.5,458(-6),(ショウナンサスケ)
24,2017/10/29,3新潟6,雨,10,松浜特別(500万下),11,8,11,8.0,5,4,中谷雄太,57,芝1800,重,1:49.0,1.0,7-7,36.5-35.3,35.5,464(0),ワンダープチュック
25,2017/10/15,3新潟2,小雨,12,寺泊特別(500万下),15,8,14,20.4,5,5,中谷雄太,57,芝1600,良,1:33.4,0.6,7-7,34.7-34.6,34.2,464(+4),トゥザクラウン
26,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,1,2,13.3,4,13,藤岡康太,57,芝1600,良,1:34.3,1.6,18-17,34.2-34.7,33.9,460(-6),モズアスコット
27,2017/06/10,3阪神3,晴,12,3歳以上500万下,11,7,9,4.3,2,4,中谷雄太,57,芝1800,良,1:46.3,0.5,9-9,34.8-33.7,33.7,466(+6),ロードプレミアム
28,2017/05/27,2東京11,晴,10,葉山特別(1000万下),12,5,6,10.9,4,4,内田博幸,57,芝1600,良,1:34.1,0.6,10-6,34.6-34.8,34.5,460(-12),ムーンクエイク
29,2017/05/14,1新潟6,晴,11,赤倉特別(1000万下),14,6,9,5.5,3,2,藤岡康太,55,芝1800,良,1:46.8,0.6,13-13,36.1-34.0,33.2,472(+10),エーデルメイシュ
30,2017/04/15,2阪神7,晴,10,蓬莱峡特別(1000万下),11,6,6,67.9,10,5,和田竜二,57,芝1800,良,1:46.6,0.2,8-7,36.8-34.4,33.4,462(0),ジークカイザー
31,2017/03/25,2阪神1,晴,10,天神橋特別(1000万下),11,8,10,18.2,6,9,松若風馬,57,芝1600,良,1:36.0,1.1,3-3,37.5-33.4,34.2,462(-10),カイザーバル
32,2016/12/24,5阪神8,晴,12,3歳以上1000万下,14,1,1,5.4,2,6,浜中俊,56,芝1600,稍,1:35.3,0.2,10-8,36.4-34.9,34.6,472(+8),デルカイザー
33,2016/12/10,5阪神3,晴,9,摂津特別(1000万下),10,4,4,41.5,7,3,和田竜二,56,芝1600,稍,1:34.9,0.1,9-9,36.6-34.3,33.7,464(-2),ビナイーグル
34,2016/11/20,5東京6,晴,12,3歳以上1000万下,13,8,13,11.9,6,8,和田竜二,55,芝1800,良,1:50.4,1.0,11-11-11,38.8-34.2,33.7,466(+4),ロッカフェスタ
35,2016/10/22,3新潟3,晴,8,3歳以上500万下,17,8,16,16.2,6,1,中谷雄太,55,芝1800,良,1:47.5,-0.1,10-11,36.1-34.2,33.6,462(+10),(ブライトボイス)
36,2016/08/07,2小倉4,晴,9,足立山特別(500万下),11,3,3,8.8,4,4,和田竜二,54,芝1800,良,1:48.7,0.6,10-9-8-9,35.8-36.6,35.4,452(-6),ストロングタイタン
37,2016/07/23,3中京7,晴,12,3歳以上500万下,16,6,12,39.0,7,4,和田竜二,54,芝1600,良,1:34.4,0.3,10-10-9,35.8-34.8,33.9,458(+2),ロワアブソリュー
38,2016/05/01,2東京4,晴,7,3歳500万下,13,7,11,40.3,9,7,柴山雄一,56,芝1400,良,1:22.2,2.1,13-12,34.6-34.0,33.3,456(-6),ワンスインナムーン
39,2016/04/09,2阪神5,晴,6,3歳500万下,13,8,13,27.8,5,13,和田竜二,56,芝1600,稍,1:36.5,2.5,2-4,35.3-34.9,37.1,462(-4),ハクサンルドルフ
40,2016/03/20,1阪神8,晴,4,3歳未勝利,16,8,16,75.7,11,1,和田竜二,56,芝1600,稍,1:35.9,-0.2,1-1,36.0-34.3,34.3,466(+14),(ラスファジャス)
41,2015/12/20,4中京6,晴,5,2歳未勝利,16,4,7,18.3,10,16,津村明秀,55,芝1600,良,1:40.5,5.2,8-9-11,35.1-36.6,40.6,452(-6),フォールインラブ
42,2015/12/06,4中京2,曇,5,2歳新馬,14,6,10,78.8,11,4,津村明秀,55,芝1400,良,1:24.4,0.5,9-8,36.4-34.7,34.4,458(0),ヒルノマゼラン
