,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/07/21,2函館6,曇,10,松前特別(2勝クラス),11,3,3,32.4,8.0,6,横山武史,57,芝2000,良,2:02.1,0.4,11-11-10-9,36.9-35.4,34.8,510(+2),ユニコーンライオン
11,2019/06/16,1函館2,曇,12,北斗特別(2勝クラス),9,1,1,13.1,6.0,6,岩田康誠,54,芝1800,稍,1:49.6,0.6,9-9-9-9,36.9-34.7,34.5,508(+6),リリックドラマ
12,2019/03/24,3中山2,晴,9,両国特別(1000万下),11,4,4,5.6,2.0,4,三浦皇成,57,芝1800,良,1:50.3,0.4,8-8-7-7,37.8-35.9,35.6,502(-4),ウインイクシード
13,2019/03/10,2中山6,曇,9,館山特別(1000万下),11,7,8,26.0,7.0,5,三浦皇成,57,芝2000,良,2:01.3,0.7,11-9-9-9,36.1-35.8,35.6,506(+2),イェッツト
14,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,4,8,16.2,6.0,9,田辺裕信,54,芝1800,良,1:48.0,0.8,14-14-7-4,36.5-34.8,34.9,504(+4),ジナンボー
15,2019/01/06,1中山2,曇,12,4歳以上1000万下,12,3,3,38.4,9.0,3,岩田康誠,57,芝2000,良,2:01.2,0.2,12-12-11-11,36.7-35.7,34.4,500(+4),ゴールドギア
16,2018/11/03,5京都1,晴,9,近江特別(1000万下),14,4,7,,,除,池添謙一,54,芝1800,良,,,,35.2-34.4,,494(-2),ジークカイザー
17,2018/10/14,4東京5,晴,8,3歳以上1000万下,10,8,9,19.5,6.0,7,三浦皇成,57,芝1800,稍,1:49.3,1.2,3-3-2,37.5-33.8,34.9,496(-2),ペイドメルヴェイユ
18,2018/09/29,4中山8,小雨,10,習志野特別(1000万下),16,7,13,57.2,11.0,12,三浦皇成,57,芝2000,稍,2:03.3,1.5,9-11-5-6,38.1-35.2,36.2,498(+6),マイネルファンロン
19,2018/08/04,2新潟3,晴,10,信濃川特別(1000万下),12,2,2,22.9,7.0,11,大野拓弥,55,芝2000,良,2:00.3,2.0,5-5,36.0-33.3,34.7,492(-2),グロンディオーズ
20,2018/05/06,2東京6,晴,8,4歳以上1000万下,11,7,9,6.3,4.0,4,Ｍ．デム,57,芝2000,良,1:58.5,0.2,5-7-7,35.6-35.8,35.2,494(+4),サーレンブラント
21,2018/04/15,3中山8,曇,9,鹿野山特別(1000万下),10,3,3,12.0,3.0,2,三浦皇成,55,芝2000,稍,2:02.0,0.3,7-7-7-4,36.6-36.7,36.4,490(0),ギブアンドテイク
22,2018/03/18,2中山8,曇,12,4歳以上1000万下,16,7,14,33.8,10.0,14,三浦皇成,57,ダ1800,良,1:55.7,1.0,6-4-4-5,37.4-39.2,39.9,490(-6),アナザートゥルース
23,2018/02/18,1東京8,晴,12,大島特別(1000万下),15,4,8,13.9,6.0,8,岩田康誠,57,ダ1400,良,1:27.0,1.3,6-6,35.9-37.4,38.2,496(+8),ターゲリート
24,2017/12/09,5阪神3,晴,12,3歳以上1000万下,12,8,12,7.3,5.0,6,川田将雅,57,芝1600,良,1:36.0,0.5,2-2,36.4-34.0,34.4,488(-2),ソーグリッタリング
25,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,4,8,5.1,3.0,4,ムーア,55,芝1800,良,1:47.2,0.4,6-6-5,36.0-34.9,34.6,490(0),サンティール
26,2017/11/12,5東京4,晴,9,tvk賞(1000万下),10,3,3,2.8,1.0,5,石橋脩,57,芝1800,良,1:47.4,0.3,1-1-1,36.7-34.1,34.4,490(0),ヒストリア
27,2017/07/09,3中京4,曇,10,有松特別(1000万下),10,7,8,6.2,4.0,3,川田将雅,54,芝1600,良,1:32.8,0.1,6-5-3,34.5-35.2,34.5,490(-10),ミリッサ
28,2017/06/10,3阪神3,晴,12,3歳以上500万下,11,6,6,6.2,4.0,1,川田将雅,57,芝1800,良,1:45.8,0.0,4-1,34.8-33.7,33.7,500(-4),(トリオンフ)
29,2017/05/21,1新潟8,晴,10,高田城特別(500万下),16,6,12,6.3,3.0,6,秋山真一,57,芝1800,良,1:46.2,0.3,11-11,35.1-34.9,34.0,504(+6),ローズクランス
30,2016/11/26,5京都7,晴,7,3歳以上500万下,18,8,16,4.1,2.0,7,ルメール,55,芝1800,良,1:48.5,0.5,9-7,36.0-35.1,34.3,498(+4),アナザープラネット
31,2016/10/15,3新潟1,晴,8,3歳以上500万下,18,7,15,2.0,1.0,6,木幡巧也,53,芝1800,良,1:48.0,0.4,10-11,35.8-34.4,34.3,494(+6),イスズブライト
32,2016/05/01,1新潟2,曇,6,3歳未勝利,15,8,15,1.5,1.0,1,小崎綾也,55,芝1800,稍,1:48.0,-0.3,6-6,35.0-35.6,35.1,488(0),(メイショウティグレ)
33,2016/03/19,1阪神7,曇,5,3歳未勝利,16,8,16,1.5,1.0,5,Ｍ．デム,56,芝2400,重,2:30.5,0.4,12-11-7-2,35.6-36.2,36.6,488(+4),ナリタピクシー
34,2016/02/13,2京都5,曇,5,3歳未勝利,16,8,15,1.8,1.0,2,和田竜二,56,芝1800,良,1:48.9,0.2,10-5,36.4-35.2,34.4,484(-8),スワーヴアーサー
35,2016/01/16,1京都5,曇,5,3歳未勝利,16,3,6,2.2,1.0,2,ルメール,56,芝2000,良,2:02.2,0.0,4-5-5-7,36.6-34.9,34.5,492(+4),ヴァンキッシュラン
36,2015/12/27,5阪神8,晴,5,2歳新馬,17,7,13,2.3,1.0,4,松田大作,55,芝1800,良,1:49.9,0.1,14-10,37.0-36.1,34.9,488(0),ジークカイザー
