,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/02/17,2京都7,晴,8,4歳以上1000万下,9,6,6,6.5,3,8,松田大作,56,ダ1900,稍,2:01.4,1.5,3-3-3-3,30.4-38.0,39.3,550(-4),ビッグアイランド
19,2018/01/28,2京都2,曇,12,4歳以上1000万下,13,6,9,7.8,3,3,松田大作,56,ダ1800,稍,1:54.4,0.3,5-5-5-3,35.4-39.7,39.4,554(+4),ベストセラーアスク
20,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,8,14,45.7,11,8,幸英明,56,ダ1900,良,2:01.1,1.7,15-15-15-15,30.5-38.7,37.8,550(-10),モズアトラクション
21,2017/12/17,5中山6,晴,9,香取特別(1000万下),14,8,13,18.0,6,10,戸崎圭太,55,ダ2400,良,2:39.5,2.1,5-5-6-7,38.0-39.6,41.1,560(+10),マイネルクラース
22,2017/12/03,5阪神2,晴,10,姫路特別(1000万下),14,6,9,18.1,6,12,松田大作,54,ダ1800,良,1:53.9,2.2,8-8-8-8,36.7-37.4,38.9,550(+2),ワイルドカード
23,2017/08/06,2小倉4,曇,10,天草特別(1000万下),13,5,6,13.1,5,10,和田竜二,54,ダ1700,良,1:46.4,1.5,7-6-7-7,29.5-38.6,39.5,548(0),メイプルブラザー
24,2017/07/15,3中京5,晴,10,インディアT(1000万下),15,7,13,5.4,3,5,和田竜二,53,ダ1800,良,1:52.4,0.6,6-6-4-4,36.5-37.9,38.2,548(0),ジュエルメーカー
25,2017/05/21,3京都10,晴,10,鳳雛S(OP),10,7,7,12.2,6,6,幸英明,56,ダ1800,良,1:52.3,0.4,4-4-5-4,35.9-38.4,38.1,548(+2),ローズプリンスダム
26,2017/04/09,2阪神6,曇,5,3歳500万下,15,2,2,18.8,7,1,和田竜二,56,ダ1800,不,1:51.0,-0.6,3-3-3-3,36.4-37.0,36.8,546(-4),(ムイトオブリガード)
27,2017/03/19,1阪神8,晴,6,3歳500万下,16,4,7,31.8,8,4,北村友一,56,ダ1800,良,1:53.5,0.9,3-3-5-4,37.4-37.3,37.9,550(-2),タガノディグオ
28,2017/03/05,1阪神4,晴,6,3歳500万下,11,2,2,23.7,8,6,和田竜二,56,ダ1800,良,1:53.7,1.0,3-3-4-4,37.2-37.9,38.6,552(-6),カケルテソーロ
29,2016/10/23,4京都7,曇,2,2歳未勝利,14,3,4,4.3,2,1,和田竜二,55,ダ1800,良,1:54.8,-0.1,1-1-1-1,37.8-37.9,37.9,558(+6),(ワイドコマンダー)
30,2016/10/01,4阪神7,曇,1,2歳未勝利,16,4,8,16.4,5,4,和田竜二,55,ダ1800,重,1:53.8,0.5,3-3-3-3,36.8-38.5,38.6,552(+2),シロニイ
31,2016/08/13,2新潟5,晴,5,2歳新馬,14,7,11,29.5,8,7,石川裕紀,53,芝1800,良,1:50.8,1.2,1-1,36.0-34.8,36.0,550(0),ニシノアモーレ
