,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/03/21,姫路,雨,11,ひめたん4歳お誕生日,8,1,1,11.5,5,6,田野豊三,56,ダ1800,重,2:08.8,0.9,1-1-3-3,0.0-37.8,38.5,489(-1),ザプラウドワンズ
13,2023/03/02,姫路,晴,10,ミモザ賞B1,9,6,6,21.4,6,8,川原正一,56,ダ2000,稍,2:17.6,0.8,1-1-1-2,0.0-40.4,41.2,490(0),ジュウワンマックス
14,2023/02/01,姫路,曇,10,B1,9,6,6,18.7,7,6,川原正一,56,ダ1800,良,2:03.2,0.7,2-2-2-2,0.0-39.1,39.8,490(-3),ヴァイスリヒト
15,2023/01/10,園田,晴,11,京都とりにく特別B1,12,8,11,93.1,8,8,小谷周平,56,ダ1400,良,1:33.5,1.6,2-2-3-3,0.0-37.9,39.4,493(-4),ニネンビーグミ
16,2022/12/06,園田,晴,11,近江しゃも特別B1,7,5,5,64.9,7,7,小谷周平,56,ダ1400,稍,1:33.0,2.0,5-5-6-7,0.0-39.9,41.0,497(+2),タガノオボロ
17,2022/11/15,園田,晴,10,市川ハウスまつり特別,8,5,5,62.9,8,5,小谷周平,56,ダ1400,稍,1:33.4,0.9,2-2-2-4,0.0-41.3,42.0,495(-5),タガノタイト
18,2022/10/26,園田,晴,11,DASHよかわ開設1,12,8,11,151.5,11,12,小谷周平,54,ダ1400,良,1:32.5,2.8,2-2-4-8,0.0-38.7,41.3,500(-2),イルティモーネ
19,2022/10/05,園田,曇,11,棋士のまち加古川特別,8,2,2,107.2,8,7,小谷周平,56,ダ1400,良,1:32.6,1.3,4-4-5-5,0.0-38.7,39.7,502(-3),サンドストーム
20,2022/09/16,園田,晴,11,十五夜特別A2,9,2,2,121.7,7,7,小谷周平,56,ダ1870,良,2:05.6,3.2,4-4-7-7,0.0-39.4,41.5,505(+5),エイシンアンヴァル
21,2022/08/25,園田,曇,9,A1A2,7,5,5,66.7,6,7,小谷周平,54,ダ1700,稍,1:55.8,2.8,2-2-3-6,0.0-38.0,40.7,500(+6),ラッキードリーム
22,2022/08/04,園田,曇,11,乾杯!加東山田錦デー,12,2,2,100.1,11,6,小谷周平,54,ダ1400,良,1:31.4,1.5,4-4-7-7,0.0-38.6,39.6,494(-2),ビナサクセス
23,2022/07/13,園田,曇,8,B1,7,3,3,18.4,6,1,小谷周平,56,ダ1700,重,1:54.4,0.0,1-1-1-1,0.0-41.6,41.6,496(0),(ヨハネスボーイ)
24,2022/06/23,園田,晴,10,スイートピー賞B1,11,4,4,17.6,6,10,小谷周平,56,ダ1700,稍,1:57.7,2.5,4-4-8-9,0.0-43.0,45.0,496(+3),ナナカマドカ
25,2022/06/02,園田,晴,10,ダリア賞B1,9,8,9,67.5,9,3,小谷周平,56,ダ1870,良,2:06.1,0.8,2-2-1-1,0.0-41.5,42.2,493(-3),ギルランディーナ
26,2022/05/12,園田,雨,10,B1,10,1,1,21.1,6,8,小谷周平,56,ダ1700,重,1:54.4,1.3,3-3-6-5,0.0-39.3,40.4,496(+1),メイプルグレイス
27,2022/04/21,園田,雨,11,陽炎特別A2,12,5,6,97.0,10,9,小谷周平,56,ダ1400,重,1:31.2,1.2,2-2-2-3,0.0-38.7,39.8,495(-5),マハーラーニー
28,2022/03/09,園田,晴,11,春暖特別A1A2,10,3,3,154.7,9,10,小谷周平,54,ダ1700,良,1:54.8,4.0,2-2-7-9,0.0-37.7,41.3,500(-2),シェダル
29,2022/02/16,姫路,曇,11,「女と男」と市川町特,12,5,6,323.7,10,中,小谷周平,56,ダ1500,良,,,,0.0-38.0,,502(-7),サラコナン
30,2022/01/20,姫路,晴,10,A2,11,1,1,115.9,10,7,小谷周平,56,ダ1400,良,1:33.3,0.9,3-2-2-2,0.0-38.6,39.4,509(-9),コスモピオニール
31,2021/12/30,園田,晴,11,オッズパークハンデキ,7,6,6,48.3,5,6,小谷周平,53,ダ1400,良,1:33.8,3.4,5-5-7-7,0.0-39.6,42.4,518(+8),サンロアノーク
32,2021/11/03,園田,晴,7,おゝ浜のポン酢特別A,8,3,3,17.6,5,6,小谷周平,54,ダ1870,良,2:04.9,1.6,3-3-4-4,0.0-40.4,41.7,510(-3),エイシンニシパ
33,2021/10/07,園田,晴,7,A1A2,5,5,5,7.1,4,4,川原正一,54,ダ1400,良,1:31.7,1.4,2-2-3-4,0.0-39.8,40.3,513(+8),クリノフウジン
34,2021/09/15,園田,晴,11,近畿畜産特別A2,10,8,10,1.9,1,6,川原正一,56,ダ1700,稍,1:55.2,1.3,2-2-2-3,0.0-39.1,40.3,505(-1),ムキズ
35,2021/08/26,園田,曇,8,A2,7,3,3,2.3,1,2,川原正一,56,ダ1870,良,2:04.8,0.3,1-1-1-1,0.0-40.8,41.1,506(+14),エイシンガネーシャ
36,2021/07/23,園田,晴,8,B1,7,4,4,2.5,1,1,川原正一,57,ダ1400,良,1:31.0,-0.2,1-1-1-1,0.0-37.9,37.9,492(-5),(エイシンアンヴァル)
37,2021/06/30,園田,晴,11,夏至特別B1,11,8,11,2.4,1,1,川原正一,56,ダ1700,良,1:54.3,-0.5,1-1-1-1,0.0-39.3,39.3,497(+2),(マントルパワー)
38,2021/06/11,園田,晴,8,B2,10,8,9,2.6,1,1,川原正一,57,ダ1870,良,2:04.8,-0.3,1-1-1-1,0.0-40.7,40.7,495(+2),(ストーミーストーム)
39,2021/05/21,園田,曇,10,ツツジ賞B2,9,1,1,6.4,3,1,川原正一,56,ダ1700,不,1:54.3,-0.8,1-1-1-1,0.0-41.0,41.0,493(+1),(パリスデージー)
40,2021/04/27,園田,晴,12,C1一,11,8,12,4.2,2,1,川原正一,56,ダ1400,良,1:33.5,-0.3,2-2-2-1,0.0-38.2,38.1,492(+6),(メイショウホルス)
41,2021/04/08,姫路,晴,11,ユキヤナギ賞C1,12,8,11,25.8,6,8,小谷周平,56,ダ1500,良,1:38.4,1.2,3-3-6-6,0.0-39.2,40.1,486(-4),アドマイヤグルス
42,2021/03/17,姫路,晴,12,スノーフレーク賞C1,11,7,8,44.9,9,3,小谷周平,56,ダ1500,良,1:39.3,0.1,1-1-1-1,0.0-39.0,39.1,490(+4),ファシノーザ
43,2021/02/24,姫路,晴,10,B2C1,11,7,9,144.1,9,10,田野豊三,57,ダ800,良,0:50.4,1.2,11-11,0.0-36.2,36.0,486(+2),ミキノエイトビート
44,2021/02/04,姫路,晴,10,B2,12,6,7,102.9,11,9,廣瀬航,56,ダ1400,良,1:33.2,2.2,9-10-11-10,0.0-38.6,39.9,484(-3),ポリバレント
45,2021/01/21,姫路,晴,12,B2一,12,1,1,8.2,6,11,小谷周平,56,ダ1400,良,1:34.1,3.3,4-5-11-11,0.0-38.9,41.2,487(-12),シーオブセレニティ
46,2021/01/06,園田,晴,10,クリスマスローズ賞B,12,3,3,13.2,4,6,田野豊三,56,ダ1400,良,1:33.3,1.5,3-3-5-4,0.0-38.8,40.0,499(-7),ヒロシゲサンライズ
47,2020/12/28,園田,晴,9,B2,12,2,2,10.0,3,11,小谷周平,56,ダ1400,稍,1:33.8,2.6,4-4-6-7,0.0-40.2,42.2,506(-8),ホテルカリホルニア
48,2020/11/17,園田,晴,10,B2,12,8,11,3.7,2,8,小谷周平,56,ダ1870,良,2:07.2,0.7,3-3-3-3,0.0-40.3,40.7,514(+9),アワジノサクラ
49,2020/11/04,園田,晴,11,楠賞(重賞),12,6,7,250.3,11,11,小谷周平,56,ダ1400,稍,1:30.5,2.7,7-8-9-10,0.0-38.4,39.9,505(+2),サロルン
50,2020/10/16,園田,曇,10,B2,12,3,3,3.1,2,3,小谷周平,57,ダ1400,良,1:31.3,0.3,1-1-1-1,0.0-39.2,39.5,503(+8),ジュディシャス
51,2020/09/25,園田,曇,11,良夜特別B2,10,4,4,2.3,1,1,小谷周平,55,ダ1400,不,1:28.0,-0.6,1-1-1-1,0.0-38.0,38.0,495(+1),(ラストチャンスアリ)
52,2020/09/11,園田,曇,12,C1,12,7,10,12.1,6,1,小谷周平,56,ダ1700,稍,1:53.2,-0.9,1-1-1-1,0.0-40.5,40.5,494(-6),(ピチカートポルカ)
53,2020/08/28,園田,晴,9,C1二,9,1,1,13.5,6,1,田野豊三,55,ダ1400,稍,1:30.1,-0.2,4-3-3-3,0.0-39.7,39.5,500(-3),(ヴィクトリアグラス)
54,2020/08/13,園田,晴,11,クリスタル賞,10,6,6,49.1,7,6,小谷周平,56,ダ1700,良,1:55.4,2.0,9-9-8-8,0.0-38.9,39.9,503(0),エイシンガネーシャ
55,2020/07/17,園田,曇,12,C2一,10,2,2,14.9,5,1,川原正一,55,ダ1400,重,1:30.9,-0.1,4-4-4-4,0.0-38.4,38.1,503(+3),(ヒロシゲダイヤ)
56,2020/07/03,園田,雨,8,C2一,9,8,8,37.8,8,4,小谷周平,55,ダ1400,不,1:30.6,0.4,3-3-3-4,0.0-39.1,39.0,500(-3),グラウラー
57,2020/06/10,園田,曇,9,3歳B二,10,8,9,31.1,6,6,小谷周平,55,ダ1400,良,1:33.1,0.7,8-8-7-7,0.0-39.7,39.8,503(0),ジョウショーカーブ
58,2020/05/27,園田,晴,8,3歳B二,10,7,7,32.3,6,5,小谷周平,55,ダ1400,良,1:33.4,1.4,6-6-8-7,0.0-40.5,41.3,503(-1),ヒロシゲサンライズ
59,2020/05/04,園田,晴,8,3歳C1,9,3,3,12.1,5,1,小谷周平,55,ダ1870,良,2:09.1,-0.4,3-3-3-3,0.0-39.5,39.2,504(-2),(ニシノルーチェ)
60,2020/04/23,園田,晴,8,3歳C1,10,8,9,4.7,3,4,小谷周平,55,ダ1700,良,1:56.9,1.4,3-3-3-4,0.0-39.4,40.6,506(-4),グリーナリー
61,2020/04/09,園田,晴,8,3歳C1,12,7,9,3.8,2,5,小谷周平,55,ダ1400,良,1:32.4,0.6,5-5-3-4,0.0-40.6,40.7,510(-1),ゴールデンブランコ
62,2020/03/17,園田,晴,7,3歳C1,12,6,7,42.5,7,2,小谷周平,55,ダ1400,重,1:30.2,0.3,12-12-8-6,0.0-39.1,38.1,511(+7),ユウキラフェール
63,2020/02/22,1小倉11,晴,4,3歳未勝利,16,5,10,329.9,16,16,荻野極,56,芝1800,重,2:01.5,8.1,16-16-16-16,37.8-38.1,41.0,504(-6),シャチ
64,2020/02/08,1小倉7,晴,4,3歳未勝利,17,8,17,192.2,15,15,荻野極,56,芝1200,良,1:11.3,1.6,7-11,34.1-35.6,36.7,510(+2),ニシノストーム
65,2019/12/14,4中京5,晴,1,2歳未勝利,15,7,13,235.9,12,15,荻野極,55,ダ1400,良,1:30.1,3.8,6-8,35.5-38.2,41.6,508(+16),ミツカネプリンス
66,2019/08/10,2小倉5,晴,5,2歳新馬,16,7,13,176.2,15,16,義英真,54,ダ1700,良,1:55.6,6.1,12-14-14-15,31.7-39.5,43.6,492(0),コパノマーキュリー
