,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/29,高知,晴,5,C2C3混合,10,4,4,70.9,8,8,井上瑛太,55,ダ1600,稍,1:50.8,3.6,8-9-8-10,0.0-41.9,42.5,522(-2),エンダウメント
13,2023/12/09,高知,晴,5,愛媛しまなみ特別,11,6,7,152.5,11,6,山崎雅由,56,ダ1300,重,1:27.2,2.2,10-10-10-9,0.0-40.4,40.8,524(+5),マティアス
14,2023/11/26,高知,晴,12,ファイナルレース,12,3,3,5.8,3,5,塚本雄大,56,ダ1300,稍,1:26.2,0.3,3-2-2-3,0.0-40.8,40.9,519(-1),メイショウライジン
15,2023/11/12,高知,曇,5,C3ー2,9,5,5,28.6,7,8,西森将司,56,ダ1600,不,1:48.9,2.1,2-2-3-6,0.0-39.2,41.1,520(-2),ベルルークザンダー
16,2023/10/29,高知,晴,12,ファイナルレース,12,3,3,4.7,1,7,山崎雅由,56,ダ1300,重,1:25.2,0.7,3-3-5-3,0.0-40.1,40.4,522(0),ミズワリヲクダサイ
17,2023/10/14,高知,小雨,6,第9回渡辺逢心特別,11,2,2,5.4,3,8,塚本雄大,56,ダ1400,重,1:35.2,1.6,1-1-1-3,0.0-41.4,42.9,522(-4),レリスタット
18,2023/10/01,高知,曇,9,コスモス特別,9,5,5,4.6,4,4,塚本雄大,56,ダ1300,稍,1:26.9,1.2,1-1-1-2,0.0-40.6,41.8,526(-1),マイネルレンカ
19,2023/09/09,高知,晴,4,スダレギボウシ特別,11,6,6,2.5,2,2,永森大智,56,ダ1400,稍,1:34.9,0.6,1-1-1-1,0.0-41.2,41.8,527(+21),ケーリエール
20,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,6,9,19.6,8,7,難波剛健,60,障2890,良,3:12.1,3.2,3-4-6-7,105.0-38.3,13.3,506(-6),パトリック
21,2023/04/30,1新潟2,曇,4,障害4歳以上未勝利,9,4,4,28.1,6,5,難波剛健,60,障2890,重,3:15.6,1.4,3-2-3-3,107.0-38.7,13.5,512(+2),カサデガ
22,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,5,5,155.7,10,5,難波剛健,60,障2750,良,3:04.2,2.4,8-8-7-5,106.1-39.2,13.4,510(-4),トライフォーリアル
23,2023/03/26,3中山2,雨,4,障害4歳以上未勝利,14,8,14,47.5,11,13,難波剛健,60,障2880,不,3:24.7,6.7,13-12-10-9,110.0-40.4,14.2,514(-10),ショウナンアストラ
24,2023/02/12,2小倉2,晴,4,障害4歳以上未勝利,12,8,12,82.2,10,9,難波剛健,60,障2860,稍,3:17.9,4.8,10-10-9-9,108.1-40.5,13.8,524(+6),サンデイビス
25,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,1,1,105.3,14,15,小沢大仁,56,ダ1400,稍,1:27.6,2.7,5-6,34.4-38.3,40.5,518(-2),キュートヴィラン
26,2022/09/10,5中京1,晴,7,3歳以上1勝クラス,11,2,2,10.1,5,9,角田大河,54,ダ1200,不,1:11.3,1.9,6-7,34.3-35.1,36.4,520(+2),クレア
27,2022/04/23,2阪神9,晴,8,4歳以上1勝クラス,15,3,5,15.2,6,9,角田大河,54,ダ1400,良,1:26.3,1.2,2-2,34.2-38.8,39.9,518(0),ゼンノミチザネ
28,2022/04/02,2阪神3,晴,7,4歳以上1勝クラス,14,7,11,8.8,4,5,角田大河,54,ダ1200,良,1:13.0,0.1,2-2,36.4-36.5,36.5,518(-2),ロードサージュ
29,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,2,3,32.8,9,4,角田大河,54,ダ1200,重,1:12.9,0.8,4-7,35.2-36.9,37.3,520(-8),ミスズメジャー
30,2021/12/31,園田,曇,8,C1二,12,3,3,7.8,5,1,下原理,56,ダ1400,良,1:32.2,-0.4,3-3-3-2,0.0-39.1,38.8,528(+3),(ベストインクラス)
31,2021/12/14,園田,晴,7,C2一,10,1,1,3.1,2,1,下原理,56,ダ1400,良,1:33.9,-0.5,3-3-4-3,0.0-38.7,38.5,525(+3),(イエローキャブ)
32,2021/11/24,園田,晴,12,C2一,10,7,7,1.7,1,3,下原理,56,ダ1400,重,1:33.8,0.2,2-2-2-2,0.0-41.4,41.5,522(-3),ガールズヒロイン
33,2021/11/02,園田,晴,7,C2一,12,6,8,3.5,2,2,下原理,56,ダ1400,良,1:32.7,0.2,3-3-5-3,0.0-38.9,38.8,525(-1),ハニーロコスキップ
34,2021/10/22,園田,曇,7,C2二,12,7,10,5.2,2,2,下原理,56,ダ1400,良,1:32.7,0.1,4-4-4-4,0.0-39.5,39.5,526(-2),ブーケドフルール
35,2021/06/20,3阪神2,晴,3,3歳未勝利,18,1,1,29.3,8,13,幸英明,56,芝1400,稍,1:24.6,2.6,12-12,34.9-35.1,37.0,528(-4),ヨシノイースター
36,2021/04/03,2阪神3,曇,3,3歳未勝利,16,3,6,21.9,7,11,池添謙一,56,ダ1400,良,1:28.6,2.6,10-13,35.3-38.3,39.7,532(-2),ハイモビリティ
37,2021/03/07,1阪神8,晴,3,3歳未勝利,16,4,7,3.9,2,8,池添謙一,56,ダ1400,稍,1:27.6,1.7,2-2,34.9-38.3,39.8,534(+6),ウインアキレウス
38,2020/12/19,6阪神5,曇,4,2歳未勝利,18,2,4,49.9,7,8,藤岡佑介,55,芝1800,良,1:49.4,1.2,5-7,35.2-34.5,35.3,528(-4),ショウナンアレス
39,2020/12/05,6阪神1,晴,5,2歳新馬,13,2,2,7.2,4,8,武豊,55,芝1600,良,1:37.7,1.0,6-7,37.3-34.1,34.6,532(0),エイシンピクセル
