,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/02/16,1東京7,曇,12,4歳以上1000万下,14,6,10,54.5,10,13,木幡育也,54.0,芝1400,良,1:22.5,1.3,2-2,34.8-34.7,35.7,466(+2),オルレアンローズ
20,2018/11/10,5東京3,晴,10,三鷹特別(1000万下),13,2,2,156.3,12,9,柴田善臣,57.0,芝1400,良,1:21.3,1.1,5-5,33.8-35.2,34.6,464(-12),デスティニーソング
21,2018/09/02,2新潟12,晴,10,飯豊特別(1000万下),14,5,7,107.5,12,6,田中勝春,54.0,芝1200,良,1:09.0,0.5,5-5,34.4-34.1,33.8,476(+20),ブロワ
22,2018/07/21,2福島7,曇,11,白河特別(1000万下),16,7,14,57.5,11,7,田中勝春,54.0,芝1200,良,1:10.0,0.9,8-8,33.8-35.3,35.5,456(0),ナムラアッパー
23,2018/07/01,2福島2,晴,10,さくらんぼ特別(1000万下),13,3,3,7.7,4,7,北村宏司,57.0,芝1200,良,1:09.0,0.6,3-2,33.5-34.9,35.2,456(+2),トーホウハニー
24,2018/04/07,1福島1,曇,11,吾妻小富士賞(1000万下),16,3,5,18.5,9,8,丸山元気,57.0,芝1200,良,1:10.5,1.0,8-8,33.1-36.4,36.7,454(-14),エリシェヴァ
25,2018/01/13,1中山4,晴,12,4歳以上1000万下,16,6,11,43.7,11,16,野中悠太,54.0,芝1200,良,1:10.3,1.7,3-3,33.5-35.1,36.6,468(-2),ダイトウキョウ
26,2017/10/01,4中山9,晴,10,勝浦特別(1000万下),16,7,13,7.4,3,14,三浦皇成,54.0,芝1200,良,1:08.8,1.0,5-5,33.4-34.4,35.1,470(0),クラウンアイリス
27,2017/07/22,2福島7,曇,11,白河特別(1000万下),12,7,10,2.7,1,6,北村宏司,54.0,芝1200,良,1:09.3,0.3,4-3,34.5-34.5,34.5,470(+4),テンテマリ
28,2017/07/01,2福島1,曇,8,3歳以上500万下,16,2,4,3.0,1,1,北村宏司,57.0,芝1200,良,1:08.4,-0.5,3-3,33.8-34.6,34.4,466(+18),(アプト)
29,2017/04/08,1福島1,曇,11,吾妻小富士賞(1000万下),16,8,16,92.8,15,4,黛弘人,54.0,芝1200,良,1:08.4,0.4,12-12,33.4-34.6,34.3,448(-8),エリーティアラ
30,2017/01/14,1中山4,曇,12,4歳以上1000万下,16,5,9,14.3,8,9,野中悠太,53.0,芝1200,良,1:09.9,0.6,5-5,34.8-34.5,34.6,456(-2),イオラニ
31,2016/12/25,5中山9,晴,11,ハッピーエンドC(1000万下),16,3,6,18.3,6,12,浜中俊,56.0,芝1200,良,1:10.3,1.0,5-4,34.1-35.2,35.9,458(-2),アルティマブラッド
32,2016/08/13,1札幌5,晴,11,STV賞(1000万下),14,3,3,32.9,10,11,柴山雄一,54.0,芝1500,良,1:29.4,0.6,3-4-3,30.1-34.6,34.8,460(+8),ウインムート
33,2016/07/03,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,6,11,67.1,13,15,蛯名正義,53.0,芝1800,良,1:48.6,1.6,5-1-1-2,35.3-35.0,36.6,452(+6),ゼーヴィント
34,2016/05/07,2東京5,晴,11,プリンシパルS(OP),17,7,13,91.2,14,12,田中勝春,56.0,芝2000,良,2:00.5,1.3,7-7-8,35.3-35.4,35.5,446(-2),アジュールローズ
35,2016/04/16,3中山7,曇,6,3歳500万下,11,1,1,10.8,4,1,柴山雄一,56.0,芝1600,良,1:34.7,0.0,4-2-2,35.6-35.1,34.8,448(-6),(オルレアンローズ)
36,2016/03/20,2中山7,晴,6,3歳500万下,15,7,12,16.4,6,7,柴山雄一,56.0,芝1600,稍,1:35.0,0.4,13-12-11,34.9-36.2,34.9,454(+2),カープストリーマー
37,2016/01/23,1中山7,曇,6,3歳新馬,16,8,15,7.3,5,1,柴山雄一,56.0,芝1600,良,1:37.5,-0.1,9-8-4,36.6-35.4,34.6,452(0),(スウィートカラー)
