,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/09/16,門別,曇,11,新冠町軽種馬振興会青,9,6,6,70.0,8.0,8.0,五十嵐冬,54,ダ1200,重,1:15.2,1.9,7-7,0.0-38.2,39.0,426(-2),オールイズスパーブ
38,2020/09/03,門別,曇,8,北海道OFFSTYL,11,8,11,6.1,3.0,10.0,五十嵐冬,54,ダ1200,稍,1:16.5,1.1,7-8,0.0-40.7,39.8,428(+4),ヨシノルキー
39,2020/08/18,門別,曇,12,北海道日高乳業ヨーグ,9,1,1,26.9,5.0,4.0,五十嵐冬,54,ダ1700,稍,1:51.2,0.8,5-6-6-6,0.0-40.1,39.6,424(-4),カツゲキドラゴン
40,2020/08/05,門別,雨,12,平取町長杯「平取すず,9,2,2,5.9,3.0,3.0,五十嵐冬,54,ダ1700,稍,1:52.0,1.5,2-2-2-3,0.0-41.2,41.7,428(+16),オット
41,2020/07/07,門別,雨,9,矢車草特別,7,7,7,16.6,4.0,2.0,五十嵐冬,54,ダ1700,重,1:52.0,1.0,4-4-4-3,0.0-40.1,40.1,412(-5),グレイトダージー
42,2020/06/18,笠松,雨,5,新型コロナ対策医療従,9,1,1,2.0,2.0,6.0,佐藤友則,54,ダ1400,稍,1:32.8,2.2,8-8-7,0.0-38.4,38.0,417(-3),フライトゥヘヴン
43,2020/06/04,笠松,晴,2,サラ系C10組,10,7,7,1.4,1.0,3.0,佐藤友則,54,ダ1400,良,1:30.6,0.8,6-6-4,0.0-40.2,40.0,420(-6),ジュディス
44,2020/05/21,笠松,曇,7,サラ系C10組,8,8,8,1.2,1.0,2.0,島崎和也,54,ダ1400,良,1:30.0,0.2,4-4-4,0.0-39.0,38.7,426(+9),キョウエイシンシア
45,2020/05/08,笠松,晴,11,鵜鮎特別,9,1,1,3.2,2.0,2.0,島崎和也,54,ダ1600,良,1:43.9,0.3,5-4-4,0.0-40.7,39.1,417(-3),ストレイトスタイル
46,2020/04/28,笠松,晴,5,サラ系C15組,11,7,10,1.2,1.0,1.0,佐藤友則,54,ダ1400,良,1:29.1,-0.3,6-4-3,0.0-39.7,38.6,420(-1),(スプリングハズカム)
47,2020/04/14,笠松,晴,6,サラ系C19組,10,7,7,1.4,1.0,2.0,島崎和也,54,ダ1400,稍,1:30.8,0.2,5-6-3,0.0-39.0,38.6,421(+2),フェアリープール
48,2020/04/01,笠松,雨,6,サラ系C18組,9,7,7,1.2,1.0,3.0,島崎和也,54,ダ1400,稍,1:30.8,0.3,5-4-3,0.0-40.4,39.7,419(+7),アンブシュール
49,2020/03/18,笠松,晴,2,サラ系C17組,12,5,5,1.9,1.0,2.0,島崎和也,54,ダ1400,良,1:28.7,0.1,5-2-2,0.0-38.6,38.3,412(-2),ニホンピロハービン
50,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,1,1,420.0,15.0,14.0,菊沢一樹,54,ダ1600,良,1:40.9,2.6,14-14,35.0-37.7,38.9,414(+2),ホウオウクリスティ
51,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,7,14,627.9,16.0,16.0,菊沢一樹,54,芝1600,良,1:36.8,3.1,15-15-16,35.3-35.3,36.4,412(-6),スーパーブレイク
52,2019/11/06,笠松,晴,10,いちょう特別,9,1,1,11.1,3.0,2.0,大塚研司,54,ダ1600,良,1:46.2,0.3,4-3-4,0.0-40.9,40.5,418(+17),パークス
53,2019/02/19,笠松,雨,3,サラ系C17組,9,8,8,2.8,2.0,1.0,岡部誠,54,ダ1400,稍,1:30.0,-0.7,3-3-2,0.0-38.5,38.4,401(-1),(ホジェリアアスール)
54,2019/02/06,笠松,晴,10,如月特別,8,7,7,4.1,2.0,5.0,佐藤友則,54,ダ1400,稍,1:30.6,1.6,6-6-5,0.0-38.6,39.4,402(+3),クリノエリザベッタ
55,2019/01/21,笠松,晴,8,マックル賞,9,7,7,1.6,1.0,1.0,佐藤友則,54,ダ1400,良,1:29.7,-0.9,6-4-3,0.0-38.9,38.3,399(+2),(クリノジョヴァンナ)
56,2019/01/09,笠松,晴,7,ガーネット特別,9,5,5,64.1,7.0,6.0,栗原大河,54,ダ1400,良,1:29.6,1.3,9-8-6,0.0-38.0,37.9,397(-4),ノーブルレゼル
57,2018/12/29,笠松,雪,9,仕事納め特別,0,7,7,,,,佐藤友則,54,ダ1600,稍,,,,,,計不,
58,2018/12/11,笠松,晴,4,サラ系C24組,10,5,5,2.4,2.0,1.0,佐藤友則,54,ダ1400,良,1:30.2,-0.3,5-4-3,0.0-39.6,39.0,401(+5),(リネンクリーン)
59,2018/11/19,笠松,曇,6,サラ系C27組,7,2,2,3.4,2.0,3.0,池田敏樹,54,ダ1400,良,1:29.6,0.3,5-5-3,0.0-38.3,38.1,396(-5),サンマルヴェール
60,2018/11/05,笠松,曇,7,サラ系C26組,8,7,7,2.9,2.0,3.0,池田敏樹,54,ダ1400,良,1:29.9,0.3,5-4-4,0.0-39.1,38.7,401(-7),エンペラーズベスト
61,2018/10/19,笠松,晴,4,サラ系3歳16組,9,4,4,14.2,5.0,3.0,池田敏樹,54,ダ1400,良,1:28.7,0.3,7-5-5,0.0-39.1,38.7,408(+2),ホウオウサマンサ
62,2018/09/01,2新潟11,小雨,4,3歳未勝利,18,3,5,308.1,15.0,18.0,丸田恭介,54,芝1600,重,1:38.3,2.6,16-17,36.0-34.0,35.4,406(-14),リリーバレロ
63,2018/01/27,1東京1,晴,5,3歳未勝利,16,8,15,236.9,13.0,8.0,柴田大知,54,芝1800,稍,1:50.3,1.3,13-15-14,36.8-34.2,34.5,420(0),シャドウアイランド
64,2017/12/09,5中山3,晴,5,2歳新馬,15,2,3,314.1,14.0,6.0,松岡正海,54,芝1600,良,1:37.4,1.2,9-11-10,36.1-35.2,35.6,420(0),ツヅミモン
