,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/02/11,1東京5,晴,12,4歳以上2勝クラス,16,2,4,26.3,8,5,大野拓弥,56,ダ1600,不,1:36.0,0.6,8-7,35.2-35.7,35.6,464(-2),サトノアポロン
18,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,2,3,41.0,8,3,大野拓弥,56,ダ1800,稍,1:54.3,0.5,8-7-8-7,37.1-38.8,38.7,466(+4),キャリックアリード
19,2022/12/11,5中山4,曇,9,チバテレ杯(2勝クラス),16,3,5,11.9,4,6,大野拓弥,55,ダ1800,良,1:54.7,1.5,3-2-4-2,38.4-37.6,38.9,462(+2),ベストリーガード
20,2022/11/26,5東京7,曇,8,3歳以上2勝クラス,16,7,13,8.0,4,4,田辺裕信,55,ダ1400,稍,1:24.4,0.7,14-14,35.6-36.2,35.4,460(+4),ラブリークイーン
21,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,6,11,5.8,3,4,田辺裕信,55,ダ1600,稍,1:36.7,0.8,10-8,33.5-37.5,37.1,456(0),グランツアーテム
22,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,4,5,4.4,2,2,田辺裕信,55,ダ1800,良,1:54.7,0.6,9-9-4-3,36.3-38.6,38.8,456(-4),トラモント
23,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,3,5,5.5,2,2,田辺裕信,55,ダ1400,不,1:23.7,0.1,10-11,34.4-37.1,36.3,460(+4),マイヨアポア
24,2022/01/22,1中山7,晴,10,初茜賞(2勝クラス),13,7,11,16.3,5,4,杉原誠人,54,ダ1800,良,1:54.4,0.6,11-11-7-4,37.6-38.2,38.2,456(+4),コーラスケイト
25,2021/11/28,5東京8,晴,10,アプローズ賞(2勝クラス),16,4,7,13.9,5,6,杉原誠人,52,ダ1600,良,1:38.2,1.2,11-9,34.3-37.0,37.6,452(0),サンライズウルス
26,2021/11/06,5東京1,晴,7,3歳以上1勝クラス,13,2,2,13.3,6,1,杉原誠人,54,ダ1600,良,1:38.6,-0.5,6-7,35.6-37.2,36.5,452(+14),(ミラーウォーカーズ)
27,2021/07/11,1福島4,小雨,2,3歳未勝利,15,1,1,4.4,3,1,田辺裕信,54,ダ1700,重,1:45.7,-0.5,3-3-3-3,29.6-38.5,38.3,438(+4),(デルマフゲン)
28,2021/04/10,3中山5,晴,4,3歳未勝利,14,8,13,2.7,1,3,杉原誠人,54,ダ1800,良,1:56.4,0.7,3-2-2-2,39.2-38.0,38.7,434(-2),クインズミモザ
29,2021/03/14,2中山6,晴,1,3歳未勝利,16,8,16,5.8,3,2,杉原誠人,54,ダ1800,不,1:53.9,0.6,11-10-4-4,36.6-38.4,38.6,436(0),ヴァシリエフスキー
30,2020/12/26,5中山7,晴,2,2歳未勝利,16,1,1,13.5,5,3,杉原誠人,54,ダ1800,良,1:58.5,0.1,15-14-9-3,38.3-39.4,38.9,436(0),セルヴァン
31,2020/12/05,5中山1,小雨,2,2歳未勝利,16,7,13,266.4,16,4,杉原誠人,54,ダ1800,稍,1:57.2,0.3,16-16-15-9,37.1-41.2,39.5,436(+10),エスシーヴィオラ
32,2020/07/11,2福島3,曇,6,2歳新馬,15,6,10,207.8,14,13,荻野極,54,芝1200,稍,1:13.7,2.1,15-15,35.5-36.1,35.5,426(0),ブルーバード
