,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/10/12,門別,晴,12,ドレフォン・プレミア,9,6,6,9.2,4.0,8,石川倭,56.0,ダ1200,重,1:13.8,1.7,5-5,0.0-37.1,38.2,486(-2),シンタロウ
30,2022/09/27,門別,晴,11,新冠ライオンズクラブ,11,1,1,46.5,7.0,3,阪野学,57.0,ダ1200,稍,1:13.4,0.5,5-3,0.0-38.5,38.2,488(+8),シロイスズメ
31,2022/09/13,門別,晴,12,エスケンデレヤ賞,9,1,1,45.2,6.0,3,阪野学,56.0,ダ1200,良,1:14.8,0.3,2-2,0.0-38.6,38.6,480(-2),シロイスズメ
32,2022/08/31,門別,雨,10,日高建設協会特別,10,5,5,10.4,5.0,8,阪野学,56.0,ダ1200,不,1:13.3,1.9,2-2,0.0-36.9,38.7,482(0),スティールストーム
33,2022/08/18,門別,雨,10,どんどん食べよう道産,9,1,1,7.8,3.0,5,阪野学,56.0,ダ1200,不,1:13.4,1.1,2-2,0.0-37.2,38.0,482(0),スティールティアラ
34,2022/08/04,門別,曇,10,タチアオイ特別,11,6,7,11.5,4.0,4,阪野学,57.0,ダ1200,重,1:12.6,0.2,5-3,0.0-37.9,37.5,482(-4),ソルサリエンテ
35,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,11,5,6,21.7,7.0,3,阪野学,58.0,ダ1200,不,1:12.1,0.3,5-4,0.0-37.4,36.9,486(+2),マコトゴコタイ
36,2022/07/06,門別,曇,10,ぽるとみついし開店1,12,7,9,8.3,4.0,4,阪野学,57.0,ダ1200,稍,1:13.6,1.3,3-2,0.0-36.9,38.1,484(0),スティールストーム
37,2022/06/22,門別,曇,10,みついし蓬莱山まつり,11,6,6,17.4,6.0,6,阪野学,55.0,ダ1200,良,1:14.8,1.1,7-7,0.0-38.5,38.6,484(+8),グレイトダージー
38,2022/05/17,門別,晴,11,シスキン・プレミアム,6,1,1,3.0,1.0,1,阪野学,56.0,ダ1200,良,1:14.8,-0.5,1-1,0.0-38.1,38.1,476(0),(ボウトロイ)
39,2022/05/04,門別,晴,9,サッポロ生ビール黒ラ,8,1,1,29.4,6.0,4,阪野学,57.0,ダ1200,良,1:17.2,0.4,3-4,0.0-38.8,38.9,476(0),ゴデレッチョ
40,2022/04/20,門別,晴,9,すながわスイートロー,11,7,8,7.9,4.0,8,阪野学,57.0,ダ1200,良,1:16.5,0.7,5-6,0.0-40.5,40.1,476(-2),スティールティアラ
41,2022/03/18,浦和,雨,11,沈丁花特別,8,2,2,13.2,4.0,3,和田譲治,56.0,ダ1500,重,1:36.8,0.5,6-7-6-7,31.0-38.5,38.5,478(+1),アンタンスルフレ
42,2022/03/03,川崎,晴,7,C1一　二三,12,6,8,23.3,8.0,3,和田譲治,56.0,ダ1400,良,1:30.6,0.8,3-5-6-6,38.6-39.0,39.0,477(-2),オレノマニラ
43,2022/02/16,船橋,晴,8,早春スプリント,11,1,1,21.6,7.0,5,和田譲治,56.5,ダ1200,重,1:15.5,1.3,8-8-8,36.0-38.2,38.5,479(0),アンクレットハート
44,2022/02/03,川崎,晴,7,C1一　二三,11,7,8,15.7,6.0,4,和田譲治,56.0,ダ1600,良,1:44.9,1.0,5-5-6-4,37.6-40.3,40.5,479(-7),チークス
45,2022/01/11,船橋,小雨,9,睦月スプリント,8,8,8,7.8,3.0,6,森泰斗,56.5,ダ1200,重,1:14.8,1.1,6-5-4,36.3-37.4,37.7,486(-2),トゥルーバローズ
46,2021/12/27,大井,晴,9,2021YJSファイ,16,4,8,5.0,2.0,中,岡遼太郎,56.0,ダ1200,稍,,,9,35.5-38.4,,488(0),レディグレイ
47,2021/11/30,船橋,晴,9,里神楽スプリント,11,5,5,4.8,3.0,3,矢野貴之,56.0,ダ1200,良,1:14.4,0.5,7-7-6,35.4-38.5,38.3,488(+6),フレンドアリス
48,2021/10/21,門別,曇,10,静内軽種馬生産振興会,11,3,3,6.2,3.0,6,阪野学,57.0,ダ1200,不,1:13.2,0.6,7-4,0.0-37.6,37.7,482(+2),カツゲキダイオウ
49,2021/09/23,門別,曇,10,ルシナ特別,12,5,6,6.1,3.0,2,阪野学,56.0,ダ1200,重,1:13.2,0.4,7-4,0.0-37.8,37.3,480(0),カツゲキダイオウ
50,2021/09/08,門別,曇,11,北海道えぞまつ特別1,11,5,6,7.8,4.0,3,阪野学,56.0,ダ1200,重,1:13.6,0.3,5-5,0.0-37.9,37.7,480(+2),ラテントパワーズ
51,2021/08/26,門別,晴,10,北海道ららポテト特別,8,4,4,10.8,5.0,2,阪野学,55.0,ダ1200,不,1:12.4,0.1,4-3,0.0-37.8,37.4,478(+2),カツゲキダイオウ
52,2021/08/12,門別,晴,12,エトワール賞〔H3〕(重賞),11,4,4,81.6,8.0,8,阪野学,56.0,ダ1200,稍,1:13.7,1.1,5-4,0.0-37.4,37.9,476(+4),イダペガサス
53,2021/07/29,門別,曇,10,北海道ブランドきらり,11,4,4,55.6,8.0,2,阪野学,55.0,ダ1200,良,1:14.6,0.7,2-1,0.0-38.6,39.2,472(+8),マリノエクスプレス
54,2021/07/15,門別,晴,10,ナデシコ特別,0,6,6,,,,阪野学,56.0,ダ1200,良,,,,,,462(-2),
55,2021/07/01,門別,曇,11,フウリンソウ特別,11,6,6,20.2,5.0,8,阪野学,56.0,ダ1200,良,1:16.0,1.9,9-8,0.0-38.3,39.1,464(-8),ラテントパワーズ
56,2021/06/02,門別,晴,11,オケクラフト特別,8,5,5,2.5,2.0,1,阪野学,56.0,ダ1200,良,1:14.0,-0.4,1-1,0.0-38.8,38.8,472(+2),(モウカッテル)
57,2021/05/20,門別,晴,11,なよろ煮込みジンギス,8,3,3,7.5,2.0,2,阪野学,56.0,ダ1200,稍,1:13.9,1.7,2-2,0.0-36.8,38.2,470(+2),マッターホルン
58,2021/05/04,門別,晴,11,リボンナポリン110,7,4,4,10.0,3.0,2,石川倭,56.0,ダ1200,良,1:15.0,0.6,5-2,0.0-38.8,38.4,468(-2),グレイトダージー
59,2021/04/21,門別,晴,9,ライラック特別,9,4,4,14.1,3.0,6,阪野学,56.0,ダ1200,稍,1:16.1,1.6,3-3,0.0-38.4,39.6,470(-2),スティールティアラ
60,2020/09/08,門別,晴,10,ヤングジェネレーショ,11,8,11,11.3,6.0,4,阪野学,53.0,ダ1200,稍,1:14.1,0.5,2-3,0.0-38.9,39.2,472(-2),ルナクレア
61,2020/08/25,門別,曇,10,日高生産連特別,10,8,9,5.2,3.0,3,阪野学,53.0,ダ1200,良,1:15.0,0.1,3-2,0.0-39.4,39.3,474(+10),キングリーフィスト
62,2020/07/26,盛岡,曇,11,ハヤテスプリント(重賞),11,4,4,4.2,2.0,3,村上忍,56.0,ダ1200,稍,1:12.3,0.3,4-3,0.0-37.1,37.1,464(-8),エイシンハルニレ
63,2020/07/01,門別,曇,10,江差かもめ島まつり特,10,7,7,8.0,5.0,4,阪野学,53.0,ダ1200,重,1:14.7,0.9,7-3,0.0-39.3,39.6,472(+2),ノートルスウェ
64,2020/06/18,門別,晴,10,ゲラニウム特別,10,7,7,6.0,4.0,6,阪野学,54.0,ダ1200,稍,1:15.7,1.3,2-1,0.0-38.5,39.8,470(+6),イサチルエース
65,2020/04/29,門別,曇,8,牡牛座特別,7,2,2,4.1,3.0,1,阪野学,57.0,ダ1200,不,1:12.6,-0.1,2-1,0.0-37.1,37.0,464(-2),(クラキャノン)
66,2020/04/16,門別,晴,7,鳥待ち月特別,7,3,3,13.6,4.0,4,阪野学,57.0,ダ1200,良,1:17.0,0.4,4-3,0.0-40.5,40.5,466(-2),タイセイシャイニー
67,2020/02/24,名古屋,晴,8,ドリーム戦,10,5,5,8.3,4.0,4,渡辺竜也,56.0,ダ1600,良,1:45.5,1.4,2-2-3,0.0-38.9,40.2,468(+5),マイネルドゥマン
68,2020/01/01,名古屋,晴,10,新春ペガサスC(重賞),12,5,6,45.1,8.0,4,水野翔,56.0,ダ1600,重,1:45.9,0.3,3-3-1,0.0-42.3,42.4,463(-3),エムエスオープン
69,2019/12/05,笠松,晴,9,ジュニアキング(OP),10,8,9,4.4,3.0,5,川島正太,56.0,ダ1600,良,1:44.3,1.4,6-5-5,0.0-39.5,39.9,466(-2),ニュータウンガール
70,2019/11/22,笠松,曇,7,サラ系2歳2組特選,6,5,5,1.6,1.0,2,水野翔,55.0,ダ1400,良,1:28.7,0.2,4-4-3,0.0-38.7,37.8,468(+2),アニマーダ
71,2019/10/24,門別,曇,12,サッポロクラシックカ(重賞),8,8,8,27.5,5.0,8,阪野学,55.0,ダ1200,良,1:15.1,2.2,4-4,0.0-38.5,40.4,466(0),ヘイセイメジャー
72,2019/10/08,門別,雨,10,JRA認定ウィナーズ(OP),8,4,4,,,取,阪野学,56.0,ダ1200,不,,,,0.0-37.6,,計不,ハニーリン
73,2019/09/25,門別,晴,12,イノセントカップ〔H(重賞),9,2,2,5.6,2.0,7,阪野学,55.0,ダ1200,重,1:15.0,2.3,5-7,0.0-37.9,39.5,466(+4),ヘイセイメジャー
74,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,3,4,42.6,6.0,9,阪野学,54.0,芝1200,良,1:11.6,0.9,2-2,34.2-36.5,37.3,462(+2),ケープコッド
75,2019/08/13,門別,晴,8,JRA認定ターフチャ(OP),9,8,8,5.2,3.0,1,阪野学,54.0,ダ1200,重,1:13.3,-0.4,3-1,0.0-38.8,38.8,460(+4),(イッキカセイ)
76,2019/07/16,門別,曇,9,JRA認定ウィナーズ(OP),11,7,8,4.1,2.0,2,阪野学,54.0,ダ1200,重,1:13.8,0.3,2-2,0.0-38.2,38.3,456(+4),イッキカセイ
77,2019/06/19,門別,晴,4,2歳OP(OP),6,3,3,6.1,3.0,1,阪野学,54.0,ダ1200,良,1:14.9,-0.1,2-1,0.0-38.4,38.4,452(+8),(コパノフィリップ)
78,2019/06/05,門別,雨,6,JRA認定アタックチ(未勝利),14,6,10,9.0,2.0,1,阪野学,54.0,ダ1200,不,1:14.4,0.0,2-1,0.0-38.8,38.8,444(-2),(ノーザンヴィグラス)
79,2019/05/22,門別,晴,2,JRA認定アタックチ(未勝利),8,2,2,2.0,1.0,2,阿部龍,54.0,ダ1200,重,1:16.7,0.7,6-4,0.0-39.6,39.6,446(0),リワードグラン
80,2019/05/09,門別,晴,6,JRA認定フレッシュ(新馬),10,6,6,95.7,8.0,4,阪野学,54.0,ダ1000,稍,1:02.7,1.8,6-5,0.0-37.4,37.9,446(0),コーラルツッキー
