,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2016/10/30,4京都9,晴,11,カシオペアS(OP),12,7,10,6.9,4,5,秋山真一,56,芝1800,良,1:46.4,0.3,7-7,35.4-34.8,34.4,500(+2),ヒルノマテーラ
16,2016/06/19,3阪神6,小雨,11,米子S(OP),9,5,5,6.0,3,3,松山弘平,56,芝1600,重,1:35.4,0.8,4-3,35.8-35.4,35.8,498(0),ケントオー
17,2016/05/14,3京都7,晴,10,錦S(1600万下),10,1,1,3.5,1,1,岩田康誠,57,芝1600,良,1:32.7,-0.1,6-6,34.6-34.4,33.6,498(-4),(ピンストライプ)
18,2016/04/30,3京都3,晴,10,下鴨S(1600万下),17,3,6,8.4,4,16,幸英明,57,芝2000,良,2:00.0,1.2,2-2-2-2,35.4-34.5,35.6,502(+8),レッドソロモン
19,2016/02/21,2京都8,晴,11,斑鳩S(1600万下),10,7,7,5.1,4,4,酒井学,57,芝1400,稍,1:23.9,0.4,4-4,35.7-36.0,36.1,494(+4),エイシンスパルタン
20,2016/01/11,1京都4,晴,10,新春S(1600万下),16,2,4,4.3,2,4,川田将雅,57,芝1400,良,1:20.9,0.4,3-4,35.0-34.2,34.4,490(+4),ケントオー
21,2015/12/12,5阪神3,曇,10,六甲アイランドS(1600万下),10,4,4,2.6,1,3,酒井学,57,芝1400,良,1:22.0,0.4,5-5,35.5-34.4,34.2,486(-4),マイネルアウラート
22,2015/11/29,5京都9,曇,10,醍醐S(1600万下),9,7,7,3.3,2,2,酒井学,57,芝1400,良,1:21.7,0.2,3-3,35.7-34.2,33.1,490(+8),ダンツキャンサー
23,2015/11/01,4東京9,晴,10,紅葉S(1600万下),17,7,13,15.2,6,6,岩田康誠,57,芝1600,良,1:33.3,0.4,4-4,35.4-34.2,34.2,482(0),ダッシングブレイズ
24,2015/06/14,3東京4,曇,10,多摩川S(1600万下),18,1,2,4.8,2,7,戸崎圭太,57,芝1600,良,1:33.1,0.2,7-8,34.4-35.1,34.8,482(-2),オツウ
25,2015/05/23,2東京9,晴,11,モンゴル大統領賞(OP),17,7,13,5.5,2,13,川田将雅,54,芝1800,良,1:45.7,1.0,2-2-2,35.3-35.1,35.8,484(-4),サトノアラジン
26,2015/05/02,3京都3,晴,10,下鴨S(1600万下),9,7,7,3.0,2,1,酒井学,57,芝2000,良,2:00.3,-0.2,2-2-2-2,38.0-33.3,33.2,488(+12),(エイシンエルヴィン)
27,2015/01/25,1京都9,晴,11,石清水S(1600万下),16,5,9,3.5,1,3,川田将雅,54,芝1600,良,1:34.0,0.0,5-5,35.5-34.6,34.1,476(-2),ハナノシンノスケ
28,2015/01/05,1京都2,晴,9,北大路特別(1000万下),10,2,2,3.4,2,1,川田将雅,56,芝2000,良,2:00.3,0.0,2-2-2-2,36.2-34.3,34.1,478(-2),(キングストーン)
29,2014/12/13,4中京3,晴,12,豊川特別(500万下),16,5,9,3.9,1,1,酒井学,56,芝1600,良,1:35.9,-0.2,8-6-6,36.5-34.6,34.2,480(-4),(コウセン)
30,2014/07/27,1札幌2,雨,9,3歳以上500万下,11,7,9,3.6,2,4,福永祐一,54,芝1800,稍,1:49.6,0.7,2-4-3-3,36.2-36.5,36.8,484(+18),スズカヴァンガード
31,2014/03/22,1阪神7,晴,11,若葉S(OP),12,5,5,7.5,4,9,川田将雅,56,芝2000,良,2:03.3,1.9,7-7-7-8,35.3-35.9,37.1,466(-6),アドマイヤデウス
32,2014/02/22,2京都7,晴,9,こぶし賞(500万下),13,8,13,2.3,1,2,川田将雅,56,芝1600,良,1:34.6,0.1,5-4,35.3-35.4,35.3,472(-4),サクラエール
33,2014/02/08,2京都3,雨,6,3歳新馬,15,8,15,3.7,1,1,川田将雅,56,芝2000,稍,2:06.8,-0.1,8-9-7-4,38.7-36.0,35.6,476(0),(メドウラーク)
