,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/10/05,園田,曇,5,C3,10,1,1,1.8,1.0,1,下原理,54,ダ1230,良,1:20.9,-1.0,1-1-1-1,0.0-39.7,39.7,525(+2),(ヒテンハーバー)
16,2022/06/02,園田,晴,12,キンセンカ賞C2一,10,3,3,5.6,3.0,5,下原理,54,ダ1400,良,1:32.4,0.8,1-1-3-3,0.0-39.1,39.8,523(+5),ディーシャイン
17,2022/05/13,園田,雨,8,C2二,8,4,4,1.8,1.0,2,下原理,54,ダ1400,不,1:32.5,0.3,1-1-1-1,0.0-39.6,39.9,518(-1),ビップリバプール
18,2022/04/21,園田,雨,6,C2二,10,4,4,4.4,2.0,2,下原理,54,ダ1400,良,1:32.4,0.5,2-2-2-2,0.0-38.9,39.3,519(+3),メイショウフジタカ
19,2022/02/22,姫路,晴,3,C3一,10,4,4,1.5,1.0,1,下原理,54,ダ1400,良,1:33.7,-0.4,2-2-2-1,0.0-39.1,39.0,516(-6),(ヨドノウイング)
20,2022/02/01,姫路,曇,5,C3一,10,1,1,2.8,1.0,2,下原理,54,ダ1400,良,1:33.9,0.2,2-2-3-3,0.0-39.1,39.2,522(-3),ナッチャンカット
21,2021/12/09,園田,晴,12,C2,12,5,6,6.5,4.0,4,落合玄太,54,ダ1230,稍,1:22.1,1.1,4-3-2-2,0.0-40.9,41.7,525(+5),クリノヴァニラ
22,2021/11/10,園田,曇,6,C2二,10,7,7,3.5,2.0,9,下原理,54,ダ1400,重,1:35.4,1.6,1-1-3-2,0.0-39.9,41.5,520(0),ラヴィズポイズン
23,2021/07/10,3小倉3,小雨,3,3歳未勝利,14,5,7,4.1,2.0,10,松山弘平,54,ダ1000,重,0:58.4,0.9,4-5,33.5-35.1,35.7,520(+8),カネトシバレンシア
24,2021/06/30,大井,雨,10,フォーチュネイトあじ,12,5,7,,,取,笹川翼,54,ダ1200,重,,,,35.4-37.9,,計不,リゾートタイム
25,2021/06/23,門別,曇,8,フェルカド特別,7,1,1,1.7,1.0,3,阿部龍,54,ダ1200,稍,1:13.8,1.1,5-5,0.0-37.5,38.0,512(+6),ウキウキホリデー
26,2021/06/05,4中京1,晴,3,3歳未勝利,15,3,5,,,除,武豊,54,ダ1200,重,,,,34.1-37.7,,516(+10),デアリングウーマン
27,2021/05/23,2新潟6,曇,2,3歳未勝利,15,4,6,6.2,2.0,2,菅原明良,53,ダ1200,重,1:12.1,0.4,2-2,33.9-37.8,38.1,506(+6),ケヴィンズクロス
28,2021/05/08,2新潟1,晴,3,3歳未勝利,15,1,1,32.4,7.0,3,松本大輝,51,ダ1200,良,1:12.6,0.4,3-3,34.7-37.5,37.7,500(-10),タツリュウオー
29,2021/03/28,2中京6,曇,3,3歳未勝利,12,5,6,46.2,10.0,11,吉田隼人,54,ダ1900,良,2:09.7,6.3,4-7-8-9,31.5-38.5,43.9,510(+2),マンインザミラー
30,2021/03/14,1阪神10,晴,3,3歳未勝利,16,1,1,32.1,7.0,10,松本大輝,51,ダ1400,重,1:26.4,1.5,11-11,33.7-39.5,39.0,508(0),ローウェル
