,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/05/13,川崎,晴,10,藤特別,11,1,1,11.3,5.0,4,澤田龍哉,56.0,ダ1500,良,1:36.5,0.8,10-10-11-11,30.9-38.5,38.3,491(-9),ゲイムスター
28,2020/04/24,浦和,曇,11,夏初月特別,10,8,9,8.9,3.0,10,澤田龍哉,56.0,ダ1500,良,1:38.9,3.9,2-2-4-8,30.4-39.2,42.3,500(-2),ウインドブロウン
29,2020/04/02,船橋,晴,10,四葉のクローバー賞,13,8,13,9.5,6.0,4,酒井忍,56.0,ダ1600,重,1:43.5,0.9,11-11-11-7,35.8-41.7,40.7,502(+6),キングオブポップ
30,2020/03/12,船橋,晴,10,雪柳特別,13,3,3,14.1,6.0,5,澤田龍哉,57.0,ダ1700,稍,1:49.9,1.0,4-4-4-2,30.0-40.6,41.1,496(0),ララパルーザ
31,2020/01/06,1中山2,晴,12,4歳以上2勝クラス,11,6,6,46.5,9.0,8,菊沢一樹,56.0,芝2000,良,2:03.5,0.9,6-6-8-8,38.5-35.4,35.6,496(0),モンテグロッソ
32,2019/12/08,4中京4,晴,10,浜名湖特別(2勝クラス),11,5,5,26.2,8.0,6,川又賢治,57.0,ダ1800,良,1:54.3,1.0,2-2-3-4,37.9-38.5,39.1,496(+2),バーンスター
33,2019/11/24,5京都8,曇,8,3歳以上2勝クラス,12,6,7,18.2,6.0,9,和田竜二,57.0,ダ1900,良,1:59.7,1.2,6-7-7-8,29.4-38.1,38.4,494(+2),スーパーライナー
34,2019/09/21,4阪神6,曇,12,3歳以上2勝クラス,13,1,1,33.8,9.0,8,松若風馬,57.0,ダ2000,稍,2:05.7,1.9,11-12-12-13,34.8-37.7,38.8,492(-6),コマビショウ
35,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,8,16,134.2,14.0,10,小崎綾也,57.0,ダ1700,不,1:44.7,0.9,3-3-2-2,29.7-37.4,38.1,498(+10),ゴールドラグーン
36,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,2,2,68.5,12.0,15,亀田温心,54.0,ダ2000,良,2:09.2,3.8,6-5-4-7,36.0-37.9,41.2,488(-10),ウェルカムゴールド
37,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,2,3,9.6,6.0,14,岩田康誠,57.0,ダ1800,良,1:55.0,2.0,5-7-8-8,36.9-37.7,39.1,498(+4),ナムラシンウチ
38,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,7,10,9.0,6.0,9,福永祐一,56.0,ダ1800,良,1:55.0,2.3,2-3-2-2,36.6-38.5,40.7,494(0),メイショウエイコウ
39,2019/01/12,1京都3,曇,6,4歳以上500万下,16,4,7,3.4,2.0,1,岩田康誠,56.0,ダ1900,良,2:01.8,-0.2,1-1-1-1,30.8-37.1,37.1,494(-2),(アールスター)
40,2018/12/15,4中京5,晴,8,3歳以上500万下,16,2,4,3.2,2.0,3,小崎綾也,56.0,ダ1800,稍,1:53.8,0.1,3-3-4-4,36.7-39.1,38.4,496(+4),スズカフューラー
41,2018/10/28,3新潟6,小雨,6,3歳以上500万下,12,8,11,4.4,2.0,4,小崎綾也,55.0,ダ1800,重,1:51.3,0.1,4-4-1-2,35.7-37.8,37.9,492(-8),ギラーミン
42,2018/10/14,3新潟2,晴,6,3歳以上500万下,11,4,4,3.3,1.0,2,丸山元気,55.0,ダ1800,稍,1:53.2,0.3,4-3-4-4,36.3-38.2,38.2,500(+8),アルドーレ
43,2018/08/05,2小倉4,晴,8,3歳以上500万下,15,5,9,3.9,1.0,13,川又賢治,52.0,ダ1700,良,1:47.3,1.9,11-11-7-5,30.2-37.5,38.8,492(0),ダノンプレシャス
44,2018/07/15,3中京6,晴,7,3歳以上500万下,15,7,13,9.6,6.0,3,川又賢治,52.0,ダ1800,良,1:52.3,1.0,5-6-6-6,36.3-37.5,37.9,492(+4),インティ
45,2018/04/15,2阪神8,雨,2,3歳未勝利,16,3,5,5.8,4.0,1,小崎綾也,55.0,ダ1800,不,1:51.6,-1.0,2-2-2-2,36.8-37.4,37.3,488(-12),(ミトノブラック)
46,2018/03/31,2阪神3,晴,1,3歳未勝利,15,1,1,7.7,3.0,6,福永祐一,56.0,ダ1800,良,1:55.0,0.9,8-8-7-6,37.4-38.7,38.5,500(0),ダノンロイヤル
