,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,8,12,77.2,11.0,11,角田大和,52,芝1200,良,1:09.7,1.4,3-4,33.3-35.0,36.1,450(+2),ノクターンノーツ
44,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,1,1,37.8,11.0,12,藤井勘一,55,芝1400,良,1:22.2,0.9,3-3,34.2-35.7,36.3,448(-10),ホワイトロッジ
45,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,7,14,29.1,8.0,12,北村宏司,55,ダ1300,良,1:20.6,1.6,10-9,30.1-36.6,37.4,458(0),アースビヨンド
46,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,3,5,172.0,14.0,15,斎藤新,54,芝1600,良,1:35.9,1.7,10-13-14,34.8-35.7,35.5,458(-4),クロワドフェール
47,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,1,2,23.1,8.0,7,菅原明良,53,芝1400,重,1:24.5,0.9,4-4,34.6-37.0,37.6,462(+6),アングルティール
48,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,5,10,38.6,11.0,3,菅原明良,50,芝1400,良,1:21.9,0.0,3-3,34.5-35.3,35.0,456(+12),ソスピタ
49,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,6,11,101.3,12.0,5,原優介,49,芝1400,稍,1:22.0,0.5,6-5,34.9-34.8,34.7,444(-4),ロジアイリッシュ
50,2020/03/14,2中山5,雨,6,3歳1勝クラス,16,3,5,53.3,8.0,12,原優介,51,芝1200,稍,1:12.4,1.7,12-14,34.0-36.7,37.3,448(0),ワンスカイ
51,2020/03/01,2中山2,晴,6,3歳1勝クラス,9,5,5,25.9,5.0,5,原優介,51,芝1600,良,1:35.2,1.4,2-2-2,34.3-36.5,37.8,448(-4),ハーモニーマゼラン
52,2020/02/08,2京都3,晴,10,エルフィンS(L),12,3,3,95.7,11.0,11,松田大作,54,芝1600,良,1:36.6,3.0,12-12,34.7-35.1,36.3,452(+6),デアリングタクト
53,2019/11/10,3福島4,晴,10,福島2歳S(OP),14,3,4,20.2,6.0,10,横山武史,54,芝1200,良,1:11.4,1.1,9-8,34.1-36.2,36.5,446(-6),テーオーマルクス
54,2019/10/20,4東京7,晴,5,2歳1勝クラス,11,4,4,30.1,8.0,3,大野拓弥,54,芝1400,良,1:22.2,0.6,4-4,34.9-35.1,35.0,452(+8),ゼンノジャスタ
55,2019/09/01,2小倉12,曇,11,小倉2歳S(GIII),14,5,8,60.5,11.0,9,酒井学,54,芝1200,重,1:11.3,0.8,5-6,33.7-36.8,37.1,444(+2),マイネルグリット
56,2019/08/10,2小倉5,晴,9,フェニックス賞(OP),8,4,4,6.1,3.0,5,武豊,54,芝1200,良,1:09.6,0.6,8-7,33.5-35.5,34.7,442(+2),マイネルグリット
57,2019/07/07,2福島4,曇,6,2歳新馬,15,3,4,4.1,2.0,1,三浦皇成,54,芝1200,稍,1:11.9,-0.1,2-2,35.7-36.2,36.1,440(0),(フレンドピース)
