,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/07/26,金沢,晴,9,楽天競馬でカンタン投,8,4,4,4.5,3,4,堀場裕充,56,ダ1500,良,1:37.7,0.8,4-4-4-4,0.0-38.5,38.4,505(-3),ウェルビーイング
33,2022/07/12,金沢,曇,9,B25,8,2,2,3.3,2,4,堀場裕充,56,ダ1500,稍,1:37.4,0.6,5-5-5-5,0.0-39.4,39.0,508(0),ニードアフレンド
34,2022/06/28,金沢,晴,8,B26,8,7,7,7.3,3,4,堀場裕充,56,ダ1500,良,1:37.5,1.0,6-5-6-4,0.0-39.4,38.9,508(+1),チョモランマ
35,2022/06/07,金沢,曇,9,サクラソウ特別,8,3,3,15.5,6,2,堀場裕充,56,ダ1500,重,1:35.6,0.3,3-2-3-3,0.0-38.6,38.4,507(+2),マイネルリリーフ
36,2022/05/24,金沢,晴,8,アカツメ草特別,10,8,9,23.0,5,4,堀場裕充,56,ダ1400,良,1:31.7,1.2,7-7-7-4,0.0-38.6,38.5,505(0),レムリアンシード
37,2022/05/10,金沢,晴,7,青葉の湯涌特別,10,7,7,10.3,5,5,堀場裕充,56,ダ1400,良,1:31.7,0.7,7-7-7-6,0.0-38.5,38.1,505(+1),カトリーヌスリジエ
38,2022/05/02,金沢,晴,10,C12　特別編成,8,4,4,5.0,3,4,堀場裕充,56,ダ1500,重,1:37.5,0.6,6-5-5-4,0.0-39.1,38.7,504(+1),トーセンアイアン
39,2022/04/26,金沢,雨,8,B26,9,4,4,19.5,6,5,堀場裕充,56,ダ1500,稍,1:37.7,0.8,8-8-9-6,0.0-40.8,39.4,503(+1),ケンデスティニー
40,2022/04/12,金沢,晴,11,ネットで楽天競馬を楽,9,3,3,5.8,3,6,堀場裕充,56,ダ1500,良,1:39.0,0.8,7-8-8-7,0.0-40.2,39.7,502(+2),プライモーディアル
41,2022/03/27,金沢,晴,10,牧場主ゆーすけチャン,10,4,4,4.4,3,3,堀場裕充,56,ダ1500,稍,1:38.9,1.0,7-8-8-4,0.0-40.0,39.7,500(-3),シルヴァーメテオ
42,2022/03/14,金沢,曇,7,B24,7,2,2,9.3,3,2,堀場裕充,56,ダ1500,重,1:39.3,0.3,5-3-3-2,0.0-38.7,38.5,503(+1),オーケーゴールド
43,2021/12/22,金沢,曇,9,第2回とこまち真ん中,9,3,3,32.1,7,4,栗原大河,56,ダ1500,重,1:37.8,0.2,5-4-6-3,0.0-40.2,38.2,502(-6),ヤマカツリーダー
44,2021/12/05,金沢,晴,8,われらの萩原社長に愛,7,6,6,6.4,2,5,栗原大河,56,ダ1400,重,1:30.5,1.1,4-4-4-3,0.0-37.2,37.9,508(+4),ボンドロール
45,2021/11/23,金沢,曇,8,おにぃお誕生日記念☆,9,6,6,13.8,5,2,栗原大河,56,ダ1500,不,1:35.5,0.7,6-7-7-5,0.0-38.6,37.7,504(-5),ピエナレモン
46,2021/11/08,金沢,晴,7,双子!!莉帆誕生日記,7,1,1,39.0,6,4,栗原大河,56,ダ1500,良,1:37.5,1.1,6-5-2-2,0.0-37.7,38.7,509(0),ヴィトラス
47,2021/10/24,金沢,晴,7,Vtuberザッハ・,6,1,1,15.4,5,3,堀場裕充,56,ダ1500,良,1:37.8,0.6,4-4-4-3,0.0-39.1,38.4,509(+6),セイリスペクト
48,2021/10/11,金沢,晴,9,祝就職!阿部ドラゴン,8,7,7,128.8,7,5,堀場裕充,56,ダ1400,良,1:31.2,1.2,5-5-4-4,0.0-38.4,38.7,503(-5),スターシード
49,2021/09/29,金沢,晴,8,B16,8,8,8,7.3,3,6,堀場裕充,56,ダ1500,良,1:38.5,1.5,6-6-7-5,0.0-38.2,38.6,508(+4),エイシンピナクル
50,2021/09/12,金沢,曇,7,けいなちぃ推しでおっ,5,4,4,3.9,3,2,米倉知,56,ダ1500,良,1:37.1,0.0,4-3-4-3,0.0-39.1,38.6,504(+1),カトリーヌスリジエ
51,2021/09/05,金沢,晴,9,楽天競馬で特産品キャ,6,1,1,31.1,6,3,堀場裕充,56,ダ1500,稍,1:38.1,1.5,6-4-3-3,0.0-37.6,38.6,503(0),リチェルカータ
52,2021/08/24,金沢,雨,8,兵庫県競馬の雄タガノ,10,4,4,90.4,9,3,堀場裕充,56,ダ1400,稍,1:30.0,0.6,10-9-9-6,0.0-38.5,37.5,503(+7),ナイトスターリリー
53,2021/07/25,金沢,晴,9,楽天でポッイントもら,11,1,1,44.0,6,6,堀場裕充,56,ダ1500,良,1:38.4,2.1,7-6-8-6,0.0-38.4,39.4,496(-2),カズポルトチェルボ
54,2021/07/11,金沢,曇,8,畠さん32年間お疲れ,11,8,10,88.8,9,4,堀場裕充,56,ダ1500,稍,1:36.4,2.2,6-7-7-7,0.0-37.6,38.6,498(0),プレゼンス
55,2021/06/27,金沢,曇,9,楽天競馬でインターネ,11,6,7,97.5,10,6,堀場裕充,56,ダ1500,重,1:37.7,1.4,8-7-7-6,0.0-38.2,38.8,498(+1),ケージーキンカメ
56,2021/06/15,金沢,晴,8,楽天競馬でおトクにポ,10,4,4,62.0,10,5,堀場裕充,56,ダ1500,稍,1:37.7,1.0,6-4-3-5,0.0-38.4,39.0,497(+4),ハクサンモジャ
57,2021/05/30,金沢,晴,10,ガーベラ特別,9,5,5,21.5,7,3,藤田弘治,56,ダ1500,良,1:37.5,0.7,4-3-3-4,0.0-38.6,39.1,493(-2),ノボノンノン
58,2021/05/11,金沢,晴,10,青葉の湯涌特別,7,3,3,6.6,3,1,堀場裕充,56,ダ1500,良,1:38.3,-0.3,3-3-2-1,0.0-39.0,39.0,495(+1),(クリアセーリング)
59,2021/05/05,金沢,曇,7,B25,8,2,2,20.3,7,7,堀場裕充,56,ダ1500,重,1:38.3,1.5,5-3-6-5,0.0-40.0,40.9,494(-2),ビックハート
60,2021/04/27,金沢,晴,11,楽天競馬でラクラク投,10,7,7,64.4,8,3,堀場裕充,56,ダ1500,良,1:38.2,0.8,7-7-7-3,0.0-39.3,40.1,496(-3),ハクサンルドルフ
61,2021/04/11,金沢,晴,8,楽天競馬でおトクにポ,10,7,8,23.0,6,7,藤田弘治,56,ダ1500,良,1:39.2,2.4,9-8-8-9,0.0-39.0,40.6,499(+4),ウラカワノオト
62,2021/03/30,金沢,曇,10,令和2年度ラストラン,10,7,8,34.6,7,9,堀場裕充,56,ダ1500,良,1:39.1,2.5,6-5-4-6,0.0-39.4,40.9,495(+1),ハクサンベル
63,2021/03/16,金沢,雨,10,菜の花特別,10,6,7,80.9,8,2,堀場裕充,56,ダ1500,重,1:36.9,0.9,6-4-4-3,0.0-38.7,39.0,494(-13),ノーブルレゼル
64,2020/12/25,金沢,雨,8,B22,9,2,2,20.9,6,9,栗原大河,56,ダ1500,不,1:42.1,5.0,1-1-6-8,0.0-39.3,43.8,507(-1),ダンゼンユウリ
65,2020/12/17,金沢,曇,3,C12　特別編成,12,6,8,49.1,9,1,青柳正義,56,ダ1500,不,1:39.0,0.0,4-4-3-1,0.0-41.1,40.9,508(+1),(ケイズデイジー)
66,2020/12/08,金沢,雨,5,内田健介出生記念,9,1,1,90.4,7,5,吉田晃浩,56,ダ1500,不,1:40.3,2.4,5-3-5-4,0.0-40.1,41.4,507(+7),レッドキュリアス
67,2020/11/22,金沢,晴,5,世界のアベマル頑張り,8,1,1,32.7,5,5,青柳正義,56,ダ1500,稍,1:41.6,2.1,3-3-5-5,0.0-40.7,41.9,500(0),ナタンドラ
68,2020/11/10,金沢,曇,2,C14,9,1,1,60.4,6,5,甲賀弘隆,56,ダ1500,不,1:40.4,2.4,4-4-4-4,0.0-39.5,41.2,500(+1),エムティキラリ
69,2020/10/27,金沢,晴,3,C13　特別編成,10,8,10,42.3,9,5,甲賀弘隆,56,ダ1500,稍,1:41.0,1.4,5-5-5-6,0.0-39.4,40.2,499(-7),アリスチャン
70,2020/10/13,金沢,晴,7,C12,11,1,1,94.3,6,10,畑中信司,56,ダ1500,良,1:43.8,4.8,9-6-6-8,0.0-40.1,43.9,506(+4),エイダイインパクト
71,2020/09/29,金沢,晴,6,楽天競馬杯ポイント貯,9,6,6,149.5,8,7,畑中信司,56,ダ1500,稍,1:41.3,3.8,8-8-7-7,0.0-38.2,40.6,502(+4),センノベステス
72,2020/09/15,金沢,曇,8,金沢芸妓のほんものの,10,8,10,43.8,10,5,畑中信司,56,ダ1500,稍,1:40.0,2.1,4-6-6-7,0.0-39.6,39.9,498(+8),ブレーヴウィザード
73,2020/08/23,金沢,晴,3,C14,5,1,1,6.7,4,4,堀場裕充,56,ダ1400,良,1:34.8,1.2,4-4-4-3,0.0-40.0,40.3,490(-5),レイナアブソルータ
74,2020/08/10,金沢,晴,3,C14,9,6,6,9.1,5,5,畑中信司,56,ダ1500,良,1:40.5,1.0,4-3-3-2,0.0-41.5,41.9,495(-3),ヤマカツライアン
75,2020/07/26,金沢,曇,8,祝ワンマン!!第1回,8,5,5,14.5,5,6,堀場裕充,56,ダ1500,重,1:39.1,1.6,4-5-6-2,0.0-39.3,40.1,498(+6),スマイルゴーイング
76,2020/07/12,金沢,曇,7,えいの映画ブログ2周,5,5,5,4.5,3,2,堀場裕充,56,ダ1500,不,1:39.3,0.9,3-3-3-3,0.0-39.2,39.3,492(0),ドリームリッチ
77,2020/07/05,金沢,曇,7,C14,10,8,9,22.2,7,6,堀場裕充,56,ダ1500,不,1:40.6,1.0,5-7-5-6,0.0-41.1,41.5,492(+4),クルクルティンクル
78,2020/06/16,金沢,曇,8,金沢ひがし茶屋街特別,10,4,4,11.1,7,1,堀場裕充,56,ダ1500,良,1:41.0,-0.1,5-5-4-4,0.0-40.5,39.9,488(-1),(コケラオトシ)
79,2020/06/09,金沢,晴,1,C2二走　1,12,5,5,5.5,5,6,堀場裕充,56,ダ1400,良,1:36.0,1.3,4-5-5-4,0.0-41.2,41.8,489(+3),ルーアリンド
80,2020/06/02,金沢,晴,8,薫風特別,10,4,4,50.8,9,4,畑中信司,56,ダ1500,良,1:42.0,0.9,6-7-7-7,0.0-42.8,41.9,486(-1),グッドミル
81,2020/05/24,金沢,晴,3,C111,9,2,2,39.9,9,8,堀場裕充,56,ダ1500,良,1:43.2,2.8,7-7-8-9,0.0-41.4,43.0,487(+4),コスモブッカー
82,2020/05/10,金沢,曇,3,C111,8,3,3,25.7,6,8,堀場裕充,56,ダ1400,良,1:37.6,3.4,4-4-5-6,0.0-41.3,43.8,483(0),マッケンユウ
83,2020/04/28,金沢,晴,7,C18,10,2,2,38.2,8,7,堀場裕充,56,ダ1500,良,1:42.6,2.4,5-4-5-6,0.0-40.8,42.5,483(-2),ヤマカツライアン
84,2020/04/13,金沢,雨,6,C15,10,3,3,6.6,3,8,堀場裕充,56,ダ1500,不,1:40.5,1.4,7-7-6-8,0.0-40.3,40.2,485(-2),ヴィンチェロ
85,2020/03/31,金沢,晴,6,C14,7,7,7,3.2,2,5,堀場裕充,56,ダ1500,稍,1:43.5,2.6,6-6-6-4,0.0-41.0,42.5,487(-16),カトリーヌエミュー
86,2019/12/27,金沢,曇,7,B25,8,5,5,3.2,1,2,青柳正義,56,ダ1400,不,1:33.1,0.4,4-4-4-3,0.0-40.3,40.0,503(+9),パットサイテ
87,2019/12/10,金沢,晴,8,楽天競馬でおトクに楽,9,1,1,9.4,4,3,中島龍也,56,ダ1500,重,1:38.4,1.5,3-3-2-2,0.0-39.3,40.6,494(-4),オスティリオ
88,2019/11/26,金沢,曇,9,B25,11,7,9,9.5,3,5,中島龍也,56,ダ1400,不,1:32.7,1.9,3-3-4-4,0.0-39.0,40.5,498(-2),マグレブ
89,2019/11/11,金沢,曇,8,B2級ウイナーズカッ,7,7,7,73.0,6,7,畑中信司,56,ダ1700,稍,1:57.4,4.4,6-6-7-7,0.0-40.0,42.9,500(+8),イリュージョニスト
90,2019/10/27,金沢,雨,5,B26,10,7,8,3.6,2,2,畑中信司,56,ダ1500,不,1:39.0,0.7,3-3-3-2,0.0-40.4,40.8,492(+3),ウインクルマリヒメ
91,2019/10/14,金沢,雨,5,C18,9,3,3,10.9,4,1,青柳正義,56,ダ1500,不,1:38.9,-0.2,3-3-4-2,0.0-40.7,40.2,489(-1),(デルマチャチャ)
92,2019/09/29,金沢,晴,3,C18,9,7,7,7.5,4,2,松戸政也,56,ダ1500,稍,1:40.9,0.2,4-4-4-1,0.0-40.6,40.3,490(-2),パーティーアニマル
93,2019/09/17,金沢,曇,2,3歳B二　走2,10,4,4,49.9,6,6,青柳正義,56,ダ1400,良,1:35.0,2.8,7-7-7-6,0.0-39.5,39.5,492(-2),コルテ
94,2019/09/10,金沢,晴,9,3歳A　4,11,7,8,180.3,10,7,栗原大河,56,ダ1400,良,1:34.3,1.3,9-10-10-8,0.0-41.2,40.1,494(+1),スカイオリオン
95,2019/09/01,金沢,晴,2,3歳B二　走1,9,3,3,7.9,3,7,青柳正義,56,ダ1400,稍,1:34.8,2.4,4-4-4-6,0.0-40.5,42.4,493(+2),シュネルハルバート
96,2019/08/25,金沢,晴,6,3歳A　3,11,8,11,28.5,8,4,中島龍也,56,ダ1500,稍,1:39.7,1.9,4-5-2-3,0.0-40.1,41.9,491(0),ユラニュス
97,2019/08/20,金沢,雨,2,3歳B二　走2,8,8,8,4.6,3,2,青柳正義,56,ダ1400,不,1:33.0,0.4,4-4-3-3,0.0-39.5,39.7,491(-1),サパムーカンチャイ
98,2019/08/13,金沢,晴,6,増田晃也&藤本奈那結,10,7,8,19.8,4,3,青柳正義,56,ダ1500,良,1:41.5,0.2,3-3-3-3,0.0-42.6,42.3,492(+4),ロクヨンハート
99,2019/08/04,金沢,晴,2,3歳B二　走2,8,6,6,2.0,1,2,中島龍也,56,ダ1400,良,1:34.0,0.4,4-3-3-2,0.0-41.0,41.0,488(-1),アイマックス
100,2019/07/28,金沢,晴,8,英之くん美幸さんご結,11,6,7,24.3,4,8,青柳正義,56,ダ1400,重,1:33.0,1.8,4-5-6-8,0.0-40.1,40.4,489(+8),サステイナビリティ
101,2019/07/21,金沢,曇,3,3歳B二　走2,9,4,4,4.2,3,2,藤田弘治,56,ダ1400,重,1:32.7,0.2,5-6-5-3,0.0-39.5,39.2,481(-6),コケラオトシ
102,2019/07/14,金沢,曇,8,3歳A　5,9,8,8,53.9,8,6,中島龍也,56,ダ1500,稍,1:40.3,1.7,5-4-4-5,0.0-40.3,41.5,487(+3),ダイユウゲネシス
103,2019/07/09,金沢,曇,1,3歳B二　走2,9,7,7,8.3,3,2,藤田弘治,56,ダ1400,良,1:33.4,0.1,2-2-2-2,0.0-39.5,39.4,484(-7),ユラニュス
104,2019/07/02,金沢,曇,2,3歳B　2,11,7,9,90.8,10,4,藤田弘治,56,ダ1400,稍,1:34.5,1.9,4-4-5-7,0.0-40.8,41.6,491(+11),トレンディダーム
105,2019/06/18,金沢,晴,2,3歳B　3特編,9,1,1,69.4,8,9,藤田弘治,56,ダ1400,稍,1:37.7,4.6,1-1-7-7,0.0-40.9,45.0,480(-1),アンクルロイヤル
106,2019/06/11,金沢,晴,2,3歳B二　走1,10,8,10,46.2,8,10,青柳正義,56,ダ1400,不,1:34.6,3.0,2-2-3-6,0.0-39.8,42.1,481(-4),ヤマミライオン
107,2019/06/04,金沢,晴,3,3歳B　2,8,8,8,158.7,7,8,鈴木太一,56,ダ1400,良,1:36.9,3.1,5-6-5-8,0.0-39.4,42.1,485(+6),アオカチ
108,2019/05/19,金沢,晴,8,3歳B　2,11,3,3,107.0,8,8,兼子千央,53,ダ1400,良,1:35.6,2.2,8-6-6-8,0.0-40.0,41.3,479(-1),アポロホープ
109,2019/05/12,金沢,晴,1,3歳B　二走1,11,3,3,42.0,9,10,青柳正義,56,ダ1400,良,1:36.6,2.4,1-1-3-7,0.0-40.3,42.7,480(+2),イーサンフェイス
110,2019/05/05,金沢,晴,1,ようこそ令和GO記念,11,8,11,27.6,4,10,池田敦,56,ダ1400,良,1:38.4,5.7,3-3-4-9,0.0-41.2,45.3,478(-1),サッキースピネル
111,2019/04/28,金沢,晴,2,3歳B　二走1,9,1,1,27.8,5,6,池田敦,56,ダ1400,重,1:34.1,1.9,3-1-2-2,0.0-39.8,41.7,479(-1),トーセンルビー
112,2019/04/21,金沢,曇,7,3歳A　2,11,2,2,21.7,6,11,池田敦,56,ダ1500,良,1:46.7,5.5,4-2-4-11,0.0-42.1,47.1,480(-1),ソレイケヤッコ
113,2019/04/09,金沢,晴,5,3歳A　2,9,4,4,5.0,2,8,池田敦,56,ダ1500,良,1:43.9,4.2,2-2-3-4,0.0-39.9,43.9,481(-2),チクリ
114,2019/04/01,金沢,曇,4,3歳B　4,10,8,11,9.5,5,1,池田敦,56,ダ1500,不,1:41.7,-0.7,1-1-1-1,0.0-40.1,40.1,483(-1),(アマノコマンダー)
115,2019/03/03,1阪神4,曇,3,3歳未勝利,16,7,14,188.6,16,14,小林徹弥,56,ダ1400,稍,1:29.4,2.8,16-16,35.8-37.9,38.7,484(+18),グランプリワン
116,2018/08/26,2小倉10,晴,1,2歳未勝利,13,6,9,337.2,13,13,小林徹弥,54,芝1200,良,1:12.7,4.6,13-13,33.3-34.8,37.3,466(-4),ラミエル
117,2018/08/19,2小倉8,晴,2,2歳未勝利,11,8,11,276.2,11,11,小林徹弥,54,芝1200,良,1:11.5,2.4,11-11,34.7-34.4,35.7,470(+4),ファストアズエバー
118,2018/08/04,2小倉3,晴,5,2歳新馬,12,6,8,124.6,12,9,小林徹弥,54,芝1200,良,1:11.0,1.8,10-11,34.1-35.1,35.5,466(0),ミヤジシルフィード
