,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/10/12,名古屋,晴,11,秋の鞍[トランセンド(重賞),12,3,3,19.7,4.0,5.0,筒井勇介,56,ダ1400,重,1:30.4,1.3,2-2-3,0.0-38.9,39.9,473(-12),ヴァケーション
30,2020/09/01,川崎,曇,10,鬼百合賞,12,7,10,7.6,3.0,1.0,見越彬央,54,ダ1400,良,1:30.3,-0.1,6-6-6-5,36.8-41.4,39.9,485(+16),(エレガンテヴァイゼ)
31,2020/08/25,川崎,,10,2020JBCまであ,0,4,4,,,,左海誠二,54,ダ1400,,,,,,,計不,
32,2020/05/11,川崎,晴,1,クロニクル特別,9,6,6,4.3,4.0,1.0,北島希望,53,ダ1400,稍,1:30.2,0.0,1-1-1-1,37.7-39.8,39.8,469(-11),(リトルパイングッド)
33,2020/04/20,浦和,雨,6,若葉特別,11,8,10,2.1,1.0,5.0,左海誠二,57,ダ1500,不,1:38.1,1.6,3-2-2-3,30.1-40.9,41.5,480(+6),モリデンスター
34,2020/03/22,2中山9,晴,2,3歳未勝利,16,2,4,21.8,6.0,6.0,ミナリク,56,ダ1200,良,1:13.9,1.9,11-8,34.8-37.2,37.8,474(-6),スイ
35,2020/02/16,1東京6,雨,2,3歳未勝利,16,8,16,10.7,5.0,11.0,江田照男,56,ダ1300,稍,1:21.2,1.2,11-10,29.5-38.3,38.4,480(+2),ルヴァンヴェール
36,2020/02/01,1東京1,晴,1,3歳未勝利,15,1,1,8.3,4.0,2.0,江田照男,56,ダ1300,稍,1:20.4,0.0,8-7,29.8-38.2,37.3,478(+2),クリアミッション
37,2020/01/13,1中山5,晴,1,3歳未勝利,16,6,12,7.2,4.0,5.0,江田照男,56,ダ1200,良,1:13.4,0.9,4-5,34.5-38.0,38.3,476(+14),セレンディピア
38,2019/12/14,5中山5,晴,3,2歳未勝利,16,1,2,5.6,3.0,4.0,江田照男,55,ダ1200,良,1:13.2,0.9,1-1,34.4-37.9,38.8,462(0),インウィクトス
39,2019/07/07,2福島4,小雨,1,2歳未勝利,14,5,7,3.6,2.0,3.0,江田照男,54,ダ1150,稍,1:10.2,0.7,6-5,31.1-38.4,38.4,462(-4),ダンシングサンダー
40,2019/06/15,3東京5,雨,5,2歳新馬,15,8,16,19.0,6.0,2.0,江田照男,54,ダ1400,不,1:27.5,0.3,7-4,36.3-37.6,37.4,466(0),ヴィンカマヨール
