,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/02/03,笠松,晴,6,サラ系C28組,7,5,5,44.7,5,5,池田敏樹,54,ダ1400,良,1:32.4,2.5,4-3-4,0.0-38.1,39.6,449(-1),ランスフォード
17,2020/01/20,笠松,晴,6,サラ系C28組,8,8,8,48.2,6,6,池田敏樹,54,ダ1400,良,1:31.0,1.5,8-7-7,0.0-40.0,39.7,450(-16),カシマエンペラー
18,2020/01/07,笠松,雨,6,サラ系C26組,9,4,4,37.1,6,8,池田敏樹,54,ダ1400,稍,1:33.2,2.0,6-6-6,0.0-40.0,41.3,466(+6),ヴェルトラウン
19,2019/12/27,笠松,晴,6,サラ系C25組,9,8,9,42.6,6,4,池田敏樹,54,ダ1400,稍,1:30.9,1.9,3-3-3,0.0-38.6,40.0,460(+4),アベニンローズ
20,2019/12/03,笠松,晴,9,湯屋賞,9,8,9,150.3,9,8,池田敏樹,54,ダ1400,稍,1:31.8,1.6,6-6-7,0.0-39.6,40.6,456(+3),ディーププリモ
21,2019/11/18,笠松,曇,5,第6回賛導会杯,8,6,6,100.6,8,1,池田敏樹,54,ダ1400,良,1:31.7,0.0,6-5-4,0.0-41.2,40.6,453(-2),(ユキノディライト)
22,2019/11/05,笠松,晴,5,サラ系C28組,10,1,1,135.7,7,9,池田敏樹,54,ダ1400,良,1:33.5,2.9,6-10-9,0.0-38.6,40.8,455(0),ウェイクール
23,2019/10/25,笠松,曇,6,JBC浦和まであと1,9,5,5,146.7,7,5,村上弘樹,54,ダ1400,不,1:31.3,2.8,7-6-6,0.0-38.3,40.5,455(-8),ニホンピロターナー
24,2019/10/09,笠松,晴,1,サラ系3歳12組,8,2,2,235.3,8,6,池田敏樹,54,ダ1400,良,1:33.1,3.2,7-6-6,0.0-40.4,39.9,463(-2),ベレーザ
25,2019/09/25,笠松,晴,2,サラ系3歳12組,8,4,4,54.2,6,6,池田敏樹,54,ダ1400,良,1:34.1,2.6,6-6-6,0.0-39.8,40.5,465(-6),ホウオウブリュレ
26,2019/09/13,笠松,曇,4,サラ系3歳9組,10,7,8,395.9,9,8,森島貴之,54,ダ1400,良,1:33.2,3.0,9-9-9,0.0-40.0,40.8,471(-1),ブルベアアルジェン
27,2019/08/30,笠松,雨,3,大石幸司生誕記念,10,1,1,125.7,7,7,山下雅之,54,ダ1400,重,1:33.4,4.0,7-6-6,0.0-39.0,41.3,472(-1),プラピルーン
28,2019/08/12,笠松,晴,4,みんな大好き★エクス,9,8,8,178.5,8,7,池田敏樹,54,ダ1400,良,1:32.5,3.9,8-8-8,0.0-39.1,41.1,473(-2),アレグレユミティー
29,2019/07/18,笠松,雨,3,サラ系3歳6組,10,7,8,50.5,9,6,渡辺竜也,54,ダ1400,不,1:32.3,2.5,7-7-7,0.0-40.7,41.7,475(+6),イキザマ
30,2019/07/03,笠松,曇,3,サラ系3歳6組,10,8,9,26.1,4,6,池田敏樹,54,ダ1400,良,1:30.9,2.0,5-5-6,0.0-39.5,40.6,469(-2),ケイツールフィヤ
31,2019/06/07,笠松,雨,3,サラ系3歳7組,8,7,7,17.8,4,4,池田敏樹,54,ダ1400,不,1:31.6,3.4,3-3-3,0.0-38.3,41.2,471(+1),ヨウコウ
32,2019/05/24,笠松,晴,3,サラ系3歳7組,8,6,6,11.8,4,5,池田敏樹,54,ダ1400,良,1:31.6,3.0,6-5-5,0.0-38.2,40.3,470(+1),マイネルフトゥーロ
33,2019/05/10,笠松,晴,2,サラ系3歳8組,10,1,1,25.7,6,3,池田敏樹,54,ダ1400,良,1:30.8,1.3,10-6-4,0.0-38.8,38.5,469(+1),デルマシャンゼリゼ
34,2019/03/09,2中山5,晴,2,3歳未勝利,15,2,2,260.7,13,15,武士沢友,54,ダ1800,重,2:07.6,12.1,14-14-14-14,38.7-37.8,47.9,468(-4),イッツリット
35,2019/02/23,2中山1,晴,5,3歳未勝利,16,3,5,352.5,14,15,武士沢友,54,芝1800,良,1:50.8,3.4,11-12-12-12,36.0-35.4,37.2,472(+2),サトノフォース
36,2018/12/15,5中山5,晴,5,2歳新馬,16,1,2,496.5,16,13,武士沢友,54,芝1800,良,1:54.3,2.7,13-14-13-13,40.4-35.4,37.2,470(0),アイスブラスト
