,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/06/06,金沢,晴,4,ルビー賞,10,8,9,60.8,9,8,甲賀弘隆,54,ダ1400,稍,1:36.1,2.7,9-10-9-9,0.0-41.0,40.7,422(-3),キャトルレーヴ
17,2021/05/23,金沢,晴,4,阿部清和★気分は上々,10,5,5,91.9,9,8,沖静男,54,ダ1500,稍,1:41.5,2.9,10-10-9-9,0.0-39.6,41.3,425(+7),マイネルサンライト
18,2021/05/11,金沢,晴,3,3歳B　3,8,8,8,144.2,7,7,沖静男,54,ダ1500,良,1:41.9,2.9,8-8-7-7,0.0-39.4,40.6,418(+1),アイスムーン
19,2021/05/03,金沢,曇,4,3歳B　2特編,8,6,6,110.3,8,6,藤田弘治,54,ダ1500,重,1:41.4,2.3,4-5-6-6,0.0-39.9,41.3,417(+6),クランツリート
20,2021/04/20,金沢,晴,4,3歳B　2,9,4,4,101.2,9,4,藤田弘治,54,ダ1500,稍,1:42.5,1.7,6-7-5-4,0.0-40.2,41.3,411(+1),ハクサンエガオ
21,2021/04/04,金沢,雨,3,3歳B　3,9,8,8,42.0,6,4,藤田弘治,54,ダ1400,重,1:34.5,2.2,3-5-4-4,0.0-38.1,39.9,410(+1),ノブ
22,2021/03/21,金沢,雨,4,サイネリア賞,8,4,4,29.1,6,7,藤田弘治,54,ダ1500,不,1:40.7,2.7,8-8-8-8,0.0-39.4,40.6,409(0),ドリップワン
23,2021/03/14,金沢,晴,3,3歳B　2,10,8,10,93.5,10,8,甲賀弘隆,54,ダ1400,不,1:34.8,2.0,8-9-9-9,0.0-40.7,40.9,409(-8),ケンブリッジヤマト
24,2021/01/14,名古屋,晴,1,3歳5組,10,1,1,7.3,5,8,浅野皓大,51,ダ1400,良,1:37.3,3.6,10-10-10,0.0-40.5,41.3,417(+3),ベアフューチャー
25,2020/12/25,金沢,雨,4,2歳5,9,7,7,26.7,7,3,藤田弘治,54,ダ1400,不,1:34.5,0.1,2-1-2-2,0.0-41.0,41.0,414(-3),イワズ
26,2020/12/17,金沢,曇,1,2歳5,10,3,3,47.3,8,6,藤田弘治,54,ダ1400,不,1:35.3,1.5,8-8-8-8,0.0-41.4,40.5,417(+4),ピエールジャガー
27,2020/12/08,金沢,雨,7,水仙花賞,8,2,2,34.4,6,8,藤田弘治,54,ダ1500,不,1:44.0,2.7,7-7-7-7,0.0-41.9,41.9,413(-10),ハッピーヘイロー
28,2020/11/24,金沢,晴,4,マリンマリンマリン杯,7,2,2,22.9,4,6,藤田弘治,54,ダ1400,不,1:36.4,3.9,5-4-5-6,0.0-40.0,43.0,423(-8),マイネルヤングマン
29,2020/11/10,金沢,曇,1,2歳未勝利,8,8,8,4.2,2,8,藤田弘治,54,ダ1400,不,1:36.0,4.1,3-4-6-8,0.0-39.8,42.4,431(+9),ブリランテイモン
30,2020/09/06,2札幌8,晴,2,2歳未勝利,16,6,11,302.3,15,15,川島信二,54,芝1200,良,1:13.0,2.3,15-15,34.2-36.5,37.1,422(+2),デルマカンノン
31,2020/08/23,2札幌4,晴,1,2歳未勝利,8,7,7,116.3,8,8,川島信二,54,芝1500,良,1:32.4,1.6,8-6-7,31.2-34.9,35.9,420(+2),ククナ
32,2020/08/09,1札幌6,晴,1,2歳未勝利,8,5,5,19.5,5,7,川島信二,54,芝1200,良,1:12.4,3.0,7-7,34.1-35.3,35.5,418(0),ハイプリーステス
