,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,6,9,14.5,5.0,13,松山弘平,55,ダ1700,良,1:46.7,1.2,8-8-9-11,30.7-36.0,36.5,506(-10),アルコレーヌ
18,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,4,8,6.2,3.0,9,松山弘平,55,ダ1400,良,1:24.7,1.1,8-7,34.6-37.2,37.0,516(+2),タイガーインディ
19,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,6,11,5.9,3.0,11,坂井瑠星,55,ダ1200,重,1:11.9,0.7,11-12,35.2-36.0,35.6,514(-10),ジュエアトゥー
20,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,5,9,5.3,2.0,9,川田将雅,55,ダ1200,重,1:11.2,1.0,8-10,34.2-36.0,36.2,524(+22),シャドウハンター
21,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,3,5,1.9,1.0,6,川田将雅,53,ダ1400,良,1:24.5,0.3,2-2,35.2-36.8,36.8,502(0),ウォータースペース
22,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,2,4,4.2,2.0,2,福永祐一,52,ダ1600,重,1:36.8,0.4,2-2,34.5-37.2,37.5,502(0),ブルベアイリーデ
23,2019/05/26,3京都12,晴,5,3歳500万下,16,8,16,4.1,2.0,1,和田竜二,54,ダ1400,良,1:24.5,-0.7,4-3,35.6-36.8,36.5,502(-4),(カルロスミノル)
24,2019/03/17,1阪神8,曇,5,3歳500万下,14,7,12,2.5,1.0,4,岩田康誠,54,ダ1400,稍,1:25.9,0.5,5-5,34.8-38.1,38.1,506(-4),インバウンド
25,2019/02/03,2京都4,晴,4,3歳500万下,9,2,2,1.8,1.0,3,川田将雅,54,ダ1400,稍,1:26.3,0.6,3-2,35.2-37.6,37.9,510(+4),ブルベアイリーデ
26,2019/01/20,1京都7,小雨,4,3歳500万下,9,5,5,4.0,2.0,2,岩田康誠,54,ダ1400,稍,1:26.2,0.0,2-2,34.8-39.3,39.2,506(+10),オーパキャマラード
27,2018/09/29,4阪神8,小雨,9,ヤマボウシ賞(500万下),13,1,1,4.1,1.0,4,川田将雅,54,ダ1400,不,1:24.3,0.3,3-4,34.3-37.7,37.7,496(-8),アールロッソ
28,2018/09/02,2小倉12,晴,11,小倉2歳S(GIII),14,1,1,18.7,7.0,5,川又賢治,54,芝1200,良,1:09.3,0.4,1-1,33.4-35.5,35.9,504(+4),ファンタジスト
29,2018/08/11,2小倉5,晴,8,フェニックス賞(OP),7,1,1,5.8,3.0,2,北村友一,54,芝1200,良,1:08.6,0.2,4-3,33.3-35.1,34.9,500(+4),シングルアップ
30,2018/06/16,3阪神5,晴,5,2歳新馬,15,2,4,5.6,2.0,1,川田将雅,54,ダ1200,良,1:13.8,0.0,3-3,35.5-38.3,38.1,496(0),(アールロッソ)
