,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/08/17,大井,曇,4,3歳　239万,14,6,9,12.9,6,9,矢野貴之,56,ダ1400,良,1:29.9,1.0,9-10-9,37.4-39.0,39.0,507(-6),ブライディール
19,2022/07/26,大井,曇,4,3歳　172.,10,8,10,5.9,3,4,藤田凌,56,ダ1600,不,1:46.0,1.2,1-1-2-1,38.3-40.9,42.1,513(+5),エンベルト
20,2022/07/12,大井,曇,6,3歳　199万,14,8,15,5.1,2,11,町田直希,56,ダ1200,良,1:16.9,2.2,10-9,35.3-39.4,40.5,508(+1),サウンドハヤブサ
21,2022/06/29,大井,晴,5,3歳　187万,12,4,5,1.6,1,11,真島大輔,56,ダ1600,良,1:46.3,2.6,7-3-4-5,38.1-41.0,43.2,507(+2),リュウキマル
22,2022/05/25,名古屋,晴,1,3歳3組,9,5,5,1.2,1,1,岡部誠,56,ダ1500,良,1:37.1,-0.7,4-1-1,0.0-39.6,39.6,505(-1),(メッチャサス)
23,2022/05/18,名古屋,晴,7,3歳3組,11,6,7,2.4,2,2,岡部誠,56,ダ1500,良,1:37.1,0.2,4-2-2,0.0-40.4,40.6,506(+1),カガヤキファイター
24,2022/05/05,名古屋,晴,4,3歳5組,12,7,10,2.0,1,1,岡部誠,56,ダ1500,良,1:36.3,-1.4,4-3-1,0.0-39.6,39.5,505(-5),(ワクチン)
25,2022/04/22,名古屋,晴,2,3歳5組,12,1,1,5.4,2,2,岡部誠,56,ダ1500,重,1:39.2,0.8,7-4-3,0.0-40.8,41.1,510(+1),プロボノ
26,2022/04/12,名古屋,晴,2,3歳6組,12,5,6,1.1,1,3,岡部誠,56,ダ1500,良,1:40.1,0.7,7-4-3,0.0-40.9,41.0,509(-3),ロバリアスピード
27,2022/03/10,名古屋,晴,2,3歳6組,11,4,4,1.0,1,2,岡部誠,56,ダ1400,良,1:33.5,0.3,2-2-2,0.0-40.8,40.8,512(+6),トマトヒメ
28,2022/02/05,1中京11,曇,2,3歳未勝利,16,4,7,360.8,14,14,田中健,56,ダ1400,良,1:29.2,4.1,11-12,34.8-38.1,41.0,506(-4),スマートラプター
29,2022/01/30,1中京10,晴,3,3歳未勝利,16,3,6,145.7,12,11,西谷凜,53,ダ1400,良,1:28.7,3.0,14-13,34.9-38.7,39.9,510(+3),ウラヤ
30,2022/01/19,名古屋,晴,8,名古屋CCアップル賞,10,2,2,4.5,2,2,岡部誠,56,ダ1400,良,1:33.0,0.4,4-4-2,0.0-41.4,41.0,507(+11),タイムウィスパー
31,2021/10/10,5新潟2,晴,3,2歳未勝利,15,2,3,9.6,5,13,中井裕二,55,ダ1800,良,1:58.1,3.1,1-1-1-1,37.5-38.9,42.0,496(+10),サーティファイド
32,2021/09/18,5中京3,雨,1,2歳未勝利,11,6,6,62.2,9,6,鮫島克駿,54,ダ1400,不,1:25.7,1.4,7-7,35.1-37.0,37.7,486(0),ジレトール
33,2021/08/29,4小倉6,晴,1,2歳未勝利,9,7,7,52.0,6,6,中井裕二,54,ダ1000,良,1:01.3,2.4,7-7,34.0-36.3,36.9,486(0),ケイティソルジャー
34,2021/07/31,3新潟3,晴,6,2歳新馬,18,8,18,46.4,11,10,和田竜二,54,芝1200,良,1:12.2,2.0,15-12,35.4-34.8,35.2,486(0),ジャスティンヴェル
