,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/03,川崎,晴,6,毘沙門天賞,11,2,2,3.4,2.0,1.0,山崎誠士,54.0,ダ900,良,0:56.1,-0.5,1-1,29.6-38.5,38.5,461(-2),(ボルドーヴェルチュ)
11,2022/05/17,川崎,曇,6,青玉賞,12,6,7,6.3,2.0,12.0,山崎誠士,54.0,ダ900,重,0:56.3,3.0,7-8,28.2-36.6,38.9,463(+2),シークザトゥルース
12,2022/04/08,川崎,晴,9,はいさい!川崎賞沖縄,12,1,1,3.8,2.0,1.0,山崎誠士,54.0,ダ900,稍,0:54.8,-0.1,1-1,29.0-37.6,37.6,461(-2),(グマナスティ)
13,2022/02/28,川崎,晴,5,火山雷賞,12,5,6,2.3,1.0,1.0,山崎誠士,54.0,ダ900,良,0:54.5,-0.6,1-1,29.2-37.2,37.2,463(-2),(プリティヴィー)
14,2022/02/04,川崎,曇,7,雪雷賞,11,5,5,4.5,2.0,3.0,御神本訓,54.0,ダ900,良,0:55.6,0.8,3-3,29.1-37.5,38.2,465(+5),ヒガシブレーヴ
15,2022/01/12,船橋,晴,8,ジャニュアリーダッシ,12,7,10,13.2,4.0,4.0,山崎誠士,53.5,ダ1000,重,1:01.7,1.3,4-4,34.9-37.2,38.0,460(-2),アンクレットハート
16,2022/01/06,川崎,雪,9,豊楽賞,0,8,11,,,,山崎誠士,54.0,ダ900,稍,,,,,,464(+2),
17,2021/12/13,川崎,晴,7,剛勇賞,10,1,1,6.8,3.0,2.0,笹川翼,54.0,ダ900,稍,0:54.5,0.4,5-2,28.7-37.1,37.3,462(-2),モーデン
18,2021/12/03,船橋,晴,8,ラベンダーダッシュ,14,2,2,4.1,2.0,9.0,山崎誠士,55.0,ダ1000,重,1:02.0,1.0,1-1,34.2-38.4,39.4,464(-5),スマイルチャージ
19,2021/11/08,川崎,晴,9,快翔賞,12,7,9,5.2,4.0,3.0,山崎誠士,54.0,ダ900,良,0:54.8,0.2,1-1,28.9-37.5,37.7,469(+5),タツノマッハ
20,2021/10/12,川崎,曇,8,愛川レッドカーペット,12,7,10,13.6,7.0,3.0,山崎誠士,54.0,ダ900,良,0:54.5,0.6,1-1,28.4-37.2,37.8,464(-3),チェンジバイオ
21,2021/09/14,川崎,雨,8,紅玉賞,12,6,7,6.3,4.0,6.0,山崎誠士,54.0,ダ900,稍,0:55.2,1.2,1-1,28.6-37.1,38.3,467(+1),ゴデレッチョ
22,2021/08/24,浦和,曇,9,浦和800ラウンド,11,3,3,3.9,2.0,2.0,山崎誠士,54.0,ダ800,稍,0:47.5,0.1,1-1,35.5-35.9,36.0,466(-6),コウユープリプリ
23,2021/07/28,川崎,晴,9,はだの丹沢クライミン,10,2,2,15.1,6.0,3.0,福原杏,54.0,ダ900,重,0:55.2,0.5,1-1,28.7-37.8,38.3,472(+3),タツノマッハ
24,2021/01/29,川崎,晴,8,川崎競輪全日本選抜競,12,7,9,15.5,6.0,10.0,篠谷葵,52.0,ダ900,重,0:56.2,2.9,4-5,28.8-36.2,38.5,469(-1),キタノマナザシ
25,2021/01/02,川崎,晴,8,双六賞,12,4,4,14.4,5.0,3.0,福原杏,54.0,ダ900,良,0:55.2,0.6,2-2,29.4-37.1,37.5,470(+22),イクノミライ
26,2020/03/06,川崎,晴,8,進撃賞,11,3,3,4.6,4.0,3.0,町田直希,54.0,ダ900,良,0:54.9,0.5,1-1,28.6-37.6,38.1,448(-1),シゲルアパライト
27,2020/01/27,川崎,曇,9,閃光賞,12,6,8,3.2,1.0,5.0,町田直希,54.0,ダ900,重,0:55.4,0.7,1-1,28.8-37.4,38.1,449(-1),ロジセンス
28,2019/12/01,4中京2,晴,8,3歳以上1勝クラス,14,8,13,137.6,11.0,14.0,横山和生,54.0,ダ1400,良,1:28.1,4.0,1-1,33.7-38.4,42.4,450(0),オウケンドーン
29,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,7,14,10.3,4.0,14.0,荻野極,54.0,ダ1150,良,1:12.8,3.0,3-3,32.0-37.8,40.5,450(+4),シルバーストーン
30,2019/09/01,2札幌6,晴,6,3歳以上1勝クラス,12,1,1,3.6,1.0,6.0,荻野極,52.0,ダ1000,良,0:59.5,0.7,1-1,34.3-36.0,36.7,446(0),ゴールデンチョイス
31,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,5,5,1.8,1.0,8.0,荻野極,52.0,ダ1000,良,0:59.7,1.2,1-1,34.0-35.8,37.0,446(-2),アカネサス
32,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,6,8,8.0,4.0,2.0,荻野極,52.0,ダ1000,稍,0:58.5,0.0,1-1,33.9-35.9,35.9,448(-4),クールティアラ
33,2019/05/11,2東京7,晴,6,3歳500万下,16,3,5,12.4,7.0,16.0,大野拓弥,54.0,ダ1400,良,1:30.1,5.7,3-3,35.2-36.7,42.1,452(-4),ウォータースペース
34,2019/04/13,1福島3,晴,1,3歳未勝利,16,4,8,47.5,11.0,1.0,荻野極,54.0,ダ1150,重,1:09.7,-0.6,3-1,32.1-37.6,37.5,456(0),(アカンダナパワー)
