,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/09/22,浦和,雨,12,秋桜特別,8,5,5,4.2,2,2,七夕裕次,56.0,ダ2000,不,2:14.9,0.0,2-2-2-1,39.8-38.6,38.6,474(+6),スプリングネージュ
12,2023/08/28,浦和,晴,9,女郎花特別,11,6,7,15.1,7,7,野畑凌,56.0,ダ1400,良,1:31.2,1.0,6-7-7-6,36.4-40.4,40.8,468(-6),ヴェルデヴェント
13,2023/08/10,浦和,晴,8,鳳仙花特別,10,6,6,17.8,6,6,野畑凌,55.0,ダ1500,稍,1:39.8,1.1,4-4-5-4,30.7-41.3,41.8,474(0),フェリスダージ
14,2023/07/17,浦和,晴,9,夏の宵特別,12,7,9,9.5,4,2,野畑凌,55.0,ダ1500,良,1:37.1,0.0,3-3-3-2,31.0-39.7,39.5,474(-1),アンジュクレール
15,2023/06/26,浦和,晴,9,パール特別,12,7,9,27.3,8,3,七夕裕次,55.0,ダ1500,良,1:37.9,0.6,3-4-3-4,31.3-39.7,39.8,475(+1),レオズソーダライト
16,2023/02/14,浦和,晴,10,狭山湖特別,12,5,6,27.6,8,12,野畑凌,55.0,ダ1400,不,1:31.7,2.1,9-9-9-12,37.0-39.3,40.0,474(+1),コスモルージュ
17,2023/01/30,川崎,晴,12,雪割草賞,14,4,6,26.8,8,11,藤本現暉,56.0,ダ1500,良,1:41.0,2.3,7-7-6-6,30.8-41.4,42.7,473(+1),ビスバルト
18,2023/01/10,浦和,晴,10,初春特別,9,7,7,33.0,8,4,野畑凌,54.0,ダ1500,良,1:40.4,0.3,3-3-3-3,33.1-38.5,38.8,472(+3),ブラックオパール
19,2022/12/26,浦和,晴,12,晩冬特別,8,1,1,9.3,5,7,七夕裕次,55.0,ダ1500,稍,1:39.7,2.7,6-6-8-8,31.2-38.6,39.2,469(+5),ジュンハンス
20,2022/11/03,門別,曇,11,JBCデーはSPAT,11,6,6,124.3,9,6,亀井洋司,55.0,ダ1800,重,1:56.4,0.5,4-4-4-6,0.0-40.5,40.2,464(0),コンピエーニュ
21,2022/10/18,門別,晴,12,北海道競馬記者クラブ,9,2,2,59.2,7,4,岩橋勇二,57.0,ダ1800,良,1:58.9,1.3,2-2-2-2,0.0-40.2,41.1,464(-8),ジャストフィット
22,2022/10/04,門別,曇,11,北竜ひまわりライス特,11,5,5,32.7,5,9,山本咲希,57.0,ダ1800,不,1:57.5,1.9,4-5-6-5,0.0-40.2,41.2,472(+8),サトノギベオン
23,2022/09/21,門別,晴,11,伊藤忠エネクスHL北,12,7,9,92.1,11,4,岩橋勇二,55.0,ダ1800,重,1:56.5,1.7,8-7-7-6,0.0-40.5,40.6,464(+2),クルードラゴン
24,2022/09/08,門別,晴,11,道産小麦に麦チェン!,11,8,11,98.9,11,10,中越琉世,55.0,ダ1800,良,2:01.0,2.5,10-11-11-11,0.0-39.6,38.7,462(+2),フライオールデイズ
25,2022/06/30,大井,晴,7,C1二　三四,14,5,8,41.7,11,14,真島大輔,56.0,ダ1600,良,1:45.7,4.9,3-3-5-8,36.9-39.4,44.0,460(+4),ベルジークザンダー
26,2022/06/10,大井,曇,7,C1二　三四,13,6,9,40.9,10,6,真島大輔,56.0,ダ1600,稍,1:42.8,1.4,7-6-7-6,38.2-38.6,39.7,456(+2),サトノクライム
27,2022/05/27,大井,晴,10,しし座特別競走,16,6,11,92.6,12,16,今野忠成,56.0,ダ1800,不,1:59.7,6.1,9-9-9-12,37.9-37.8,43.0,454(+3),ハデスキーパー
28,2022/05/12,大井,雨,6,C1二　三四,14,1,1,16.0,7,10,矢野貴之,56.0,ダ1600,良,1:42.9,1.8,9-9-9-9,37.3-38.3,39.5,451(+1),ハデスキーパー
29,2022/03/25,船橋,晴,9,春興賞,13,5,7,13.1,3,5,石崎駿,56.0,ダ1600,重,1:43.8,0.6,7-7-6-7,36.9-40.5,40.3,450(-11),スパラキシス
30,2022/02/15,船橋,晴,12,デイジー2200,12,4,4,4.0,2,3,篠谷葵,55.5,ダ2200,不,2:27.6,1.1,7-7-6-5,40.5-40.2,40.7,461(-2),アイノウィステリア
31,2022/02/03,川崎,晴,7,C1一　二三,11,7,9,5.5,3,11,篠谷葵,55.0,ダ1600,良,1:47.1,3.2,2-2-3-7,37.6-40.3,43.2,463(-2),チークス
32,2022/01/14,船橋,晴,9,初富賞,12,7,11,4.0,1,3,篠谷葵,55.5,ダ1600,稍,1:44.4,0.9,5-6-4-4,38.9-39.1,39.6,465(+9),キュアグローリー
33,2021/12/14,川崎,曇,8,C1四　五六,12,8,12,3.8,3,3,笠野雄大,56.0,ダ1400,重,1:29.4,0.2,7-7-5-5,38.5-38.9,38.2,456(-5),キクノゼファー
34,2021/11/30,船橋,晴,12,トパーズ2200,12,7,9,3.2,2,4,篠谷葵,55.0,ダ2200,良,2:25.5,2.2,2-2-2-2,39.0-38.3,40.4,461(+1),ベガスフォンテン
35,2021/10/26,船橋,晴,9,ヤングジョッキーズT,14,5,8,1.9,1,1,篠谷葵,56.0,ダ1800,不,1:56.4,-0.7,3-3-3-2,36.7-40.3,40.3,460(-2),(ネクストスクワッド)
36,2021/09/29,船橋,曇,4,3歳二　三,10,3,3,9.7,5,2,笠野雄大,56.0,ダ1500,良,1:36.7,0.3,3-3-3-3,31.9-38.7,38.7,462(+4),トーアアネラ
37,2021/06/13,3東京4,曇,2,3歳未勝利,15,6,11,62.2,11,9,大野拓弥,56.0,ダ1400,良,1:27.0,1.6,10-10,35.3-38.1,38.1,458(-4),タピテール
38,2021/05/02,2東京4,晴,2,3歳未勝利,16,7,13,10.2,6,11,大野拓弥,56.0,ダ1300,稍,1:20.5,2.2,13-13,29.4-37.1,36.9,462(+4),ライヴクラッカー
39,2021/04/03,3中山3,晴,2,3歳未勝利,16,2,4,10.5,4,8,大野拓弥,56.0,ダ1200,良,1:13.6,1.6,6-7,34.0-38.0,38.6,458(-12),ダミアン
40,2021/02/14,1東京6,晴,3,3歳未勝利,16,6,12,16.7,7,7,田辺裕信,56.0,ダ1600,良,1:39.9,0.7,3-2,36.2-37.2,37.7,470(-2),コンソレーション
41,2021/01/31,1東京2,晴,1,3歳未勝利,16,4,8,14.9,5,4,大野拓弥,56.0,ダ1400,重,1:26.1,0.6,10-11,35.4-37.7,37.4,472(+10),グアドループ
42,2020/11/23,5東京7,晴,4,2歳未勝利,15,6,12,8.5,4,10,戸崎圭太,55.0,芝2000,良,2:02.8,1.9,3-5-5,35.6-35.3,35.4,462(+6),サトノフォーチュン
43,2020/10/31,4東京7,晴,2,2歳未勝利,12,4,4,14.3,5,5,戸崎圭太,55.0,芝1600,良,1:35.4,0.8,2-5,35.2-35.5,35.9,456(+14),ブエナベントゥーラ
44,2020/09/05,2札幌7,晴,5,2歳新馬,14,1,1,23.0,5,4,大野拓弥,54.0,芝1500,良,1:31.0,0.5,6-8-5,30.8-35.0,35.0,442(0),シュネルマイスター
