,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/09/19,大井,晴,10,ヴァーゴ賞競走,12,5,5,25.3,9.0,7,和田譲治,56,ダ1400,重,1:30.8,1.2,9-11-11,37.4-39.7,40.0,485(+15),ブラボーエイト
18,2019/08/26,大井,曇,11,東京中日スポーツ賞競,13,7,12,,,取,富澤希,56,ダ1400,良,,,,36.0-39.5,,計不,ペネトラーレ
19,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,3,4,98.9,14.0,11,村田一誠,57,ダ1700,重,1:46.4,1.2,1-1-1-1,30.8-37.3,38.5,470(+2),レアバード
20,2019/06/01,3東京1,晴,12,3歳以上1勝クラス,16,6,11,116.5,13.0,11,松岡正海,57,ダ1400,良,1:26.7,1.9,14-14,35.9-36.9,37.4,468(-18),ブロードアリュール
21,2019/04/13,3中山7,晴,8,4歳以上500万下,14,6,9,97.4,13.0,14,嘉藤貴行,57,芝1600,良,1:35.1,1.0,6-7-7,35.0-35.7,36.1,486(-2),コーラルプリンセス
22,2019/02/11,1東京5,曇,8,4歳以上500万下,16,3,6,38.3,11.0,10,蛯名正義,57,ダ1400,良,1:27.0,1.0,2-2,35.6-38.3,37.8,488(+6),ニシノジャガーズ
23,2018/12/06,園田,雨,9,C1,12,7,9,2.2,1.0,1,吉村智洋,56,ダ1400,稍,1:30.5,-0.6,2-2-2-2,0.0-39.5,39.4,482(+4),(エムケイフローラル)
24,2018/11/15,園田,晴,12,C1,12,1,1,4.4,2.0,5,吉村智洋,56,ダ1870,良,2:05.1,0.7,2-2-1-1,0.0-40.0,40.6,478(-2),ランドヘルメース
25,2018/11/01,園田,曇,7,C2,9,3,3,1.4,1.0,3,吉村智洋,57,ダ1700,良,1:54.7,2.7,1-1-2-3,0.0-39.7,42.4,480(0),マーナガルム
26,2018/10/18,園田,晴,6,C2,9,6,6,1.7,1.0,1,吉村智洋,56,ダ1700,良,1:53.7,-0.5,1-1-1-1,0.0-39.3,39.3,480(+6),(メイショウマンカイ)
27,2018/09/16,4中山4,曇,6,3歳未勝利,16,2,3,3.8,2.0,6,松岡正海,56,ダ1800,稍,1:55.6,0.8,1-1-1-1,37.7-39.2,40.0,474(-2),シゲノブ
28,2018/08/26,2札幌4,曇,4,3歳未勝利,14,5,7,2.7,1.0,2,勝浦正樹,56,ダ1700,重,1:46.1,1.1,4-3-3-2,30.3-37.0,37.7,476(-2),ネオテスタメント
29,2018/08/04,1札幌3,晴,4,3歳未勝利,14,2,2,2.1,1.0,4,松岡正海,56,ダ1700,良,1:46.9,0.6,1-1-1-1,30.4-38.1,38.7,478(-10),トーセンアリエス
30,2018/07/08,2函館2,曇,3,3歳未勝利,13,6,8,2.7,2.0,2,松岡正海,56,ダ1700,重,1:47.4,0.0,1-1-1-1,30.4-39.8,39.8,488(+2),スズノアリュール
31,2018/07/01,1函館6,小雨,2,3歳未勝利,14,6,9,24.9,8.0,2,松岡正海,56,ダ1700,不,1:46.5,0.0,2-1-1-1,29.2-39.2,39.2,486(+16),ヴァローレネロ
32,2018/02/12,1東京6,晴,2,3歳未勝利,16,4,7,26.7,6.0,12,蛯名正義,56,ダ2100,良,2:19.0,4.5,4-4-3-3,31.5-38.4,42.7,470(-6),テトラルキア
33,2018/01/14,1中山5,晴,2,3歳未勝利,16,3,6,27.4,9.0,3,蛯名正義,56,ダ1800,良,1:59.2,1.3,9-8-5-4,39.7-38.9,39.9,476(+2),デルマカルヴァドス
34,2017/12/28,5中山9,晴,4,2歳未勝利,16,5,10,25.5,6.0,5,蛯名正義,55,ダ1800,良,1:57.9,0.5,9-9-7-7,37.6-40.5,40.4,474(-2),デルマアブサン
35,2017/12/09,5中山3,晴,2,2歳未勝利,10,8,10,60.4,6.0,5,蛯名正義,55,ダ1800,良,1:59.6,1.3,7-8-9-7,38.9-40.0,40.4,476(-4),サムライブルー
36,2017/11/18,5東京5,曇,2,2歳未勝利,16,6,12,223.2,13.0,7,蛯名正義,55,ダ1600,良,1:40.4,2.5,5-5,35.1-37.7,39.4,480(-2),ショーム
37,2017/10/29,4東京9,雨,1,2歳未勝利,16,4,7,137.5,11.0,6,大野拓弥,55,ダ1400,不,1:27.2,1.3,11-9,36.2-36.9,37.1,482(-8),ビレッジキング
38,2017/10/14,4東京4,曇,4,2歳新馬,16,7,13,104.0,11.0,12,二本柳壮,55,ダ1400,不,1:27.6,3.5,8-10,35.6-36.0,38.6,490(0),ダークリパルサー
