,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/09/19,盛岡,小雨,11,B1二組,8,6,6,15.4,6,6,山本政聡,54,ダ1600,良,1:41.6,1.5,7-6,0.0-39.0,39.4,450(+3),メイショウメイスイ
13,2023/09/04,水沢,曇,11,テレトラック十和田賞,5,4,4,13.6,3,3,山本政聡,54,ダ1600,良,1:43.7,1.5,3-3-4-4,0.0-38.4,39.0,447(+8),エスペルト
14,2023/08/21,水沢,晴,10,カリブラコア賞,9,8,9,9.1,4,6,山本政聡,54,ダ1600,重,1:43.9,2.1,9-9-9-9,0.0-38.6,38.6,439(-6),チムドンドン
15,2023/08/07,盛岡,曇,9,B2二組,10,8,10,19.7,6,2,山本政聡,54,ダ1600,良,1:41.3,0.1,10-8,0.0-39.6,38.1,445(-4),ソレンニータ
16,2023/07/24,盛岡,晴,10,B2二組,11,8,11,14.0,5,10,山本政聡,54,ダ1600,良,1:42.2,2.4,5-6,0.0-39.0,40.4,449(-1),エスペルト
17,2023/06/26,盛岡,晴,10,ストラクター特別,8,4,4,11.1,3,4,山本政聡,54,ダ1600,良,1:41.5,1.3,8-7,0.0-39.1,39.4,450(-1),ラブロック
18,2023/06/12,水沢,曇,11,ダンデライオン賞,11,8,10,8.4,4,3,山本政聡,54,ダ1400,稍,1:29.4,1.0,6-6-7-5,0.0-39.8,38.9,451(+1),フェンドオフ
19,2023/05/29,水沢,曇,10,ラビットイヤー賞,9,3,3,3.4,1,7,山本政聡,54,ダ1400,稍,1:30.6,1.1,6-6-3-4,0.0-40.0,40.2,450(-8),ブルスクーロ
20,2023/05/14,盛岡,曇,10,B1,12,8,12,15.2,6,7,山本政聡,54,ダ1000,良,1:01.2,0.5,10-9,0.0-37.1,35.9,458(0),ドラマ
21,2023/05/02,盛岡,曇,8,B1,9,2,2,3.9,2,5,山本政聡,54,ダ1200,良,1:14.9,0.8,8-8,0.0-38.0,38.0,458(+8),ミラコロカルミア
22,2023/04/03,水沢,晴,11,オレンジプリンセス賞,11,7,9,5.1,3,9,山本政聡,54,ダ1400,良,1:32.0,2.0,3-3-3-3,0.0-39.1,40.7,450(-4),ブルーウィザード
23,2022/12/30,水沢,雪,4,B2,9,6,6,1.3,1,1,山本政聡,54,ダ1400,不,1:29.0,-0.1,4-3-2-1,0.0-38.9,38.7,454(+2),(ムーンフェアリー)
24,2022/12/13,水沢,曇,5,B2五組,12,5,5,1.5,1,1,山本政聡,54,ダ1600,重,1:43.0,-0.2,1-1-1-1,0.0-39.8,39.8,452(0),(ファキュルテ)
25,2022/11/22,盛岡,晴,8,ゼラニウム賞,11,3,3,18.2,4,4,山本政聡,54,ダ1600,良,1:41.4,1.1,2-3,0.0-38.4,39.3,452(-5),エティエンヌ
26,2022/11/06,盛岡,曇,10,岩洞湖賞,12,6,8,2.8,1,3,山本政聡,54,ダ1600,良,1:41.3,0.8,5-6,0.0-39.8,39.9,457(+1),アパショナード
27,2022/10/25,盛岡,曇,9,C1三組,12,7,10,1.8,1,2,山本政聡,54,ダ1600,良,1:41.0,0.1,3-2,0.0-38.7,38.6,456(-4),アオイスイセイ
28,2022/10/11,盛岡,曇,8,C1十組,11,2,2,1.4,1,1,山本政聡,54,ダ1400,不,1:26.3,-0.2,1-1,0.0-38.8,38.8,460(-1),(アパショナード)
29,2022/09/25,盛岡,晴,1,3歳C2二組,9,6,6,1.3,1,1,山本政聡,54,ダ1200,重,1:13.4,-0.7,2-2,0.0-37.1,36.8,461(+9),(シルバーサドル)
30,2022/08/27,3新潟5,曇,2,3歳未勝利,15,2,2,34.2,9,10,Ｍ．デム,54,ダ1800,稍,1:57.5,2.4,6-5-8-8,36.1-40.6,42.1,452(-4),アコークロー
31,2022/08/06,2新潟3,晴,2,3歳未勝利,14,6,11,23.6,8,7,福永祐一,54,ダ1200,稍,1:13.0,1.9,6-8,34.1-37.0,37.7,456(+10),クリーンジーニアス
32,2022/03/26,3中山1,曇,3,3歳未勝利,16,1,1,41.2,11,6,和田竜二,54,ダ1200,稍,1:13.9,0.6,8-9,35.4-37.9,38.1,446(-10),ニシノコニャック
33,2022/01/16,1中山6,晴,5,3歳未勝利,16,2,4,11.2,6,10,石川裕紀,54,芝1600,良,1:37.0,1.0,4-4-3,35.6-36.5,37.1,456(0),ハピネスアゲン
34,2021/12/28,5中山9,晴,3,2歳未勝利,15,8,15,98.8,9,3,岩田望来,54,芝1600,良,1:36.5,0.7,9-7-6,35.7-35.8,35.9,456(-2),クロスマジェスティ
35,2021/10/10,4東京2,曇,1,2歳未勝利,16,3,6,34.9,8,9,吉田隼人,54,芝1400,良,1:22.9,1.5,9-11,35.3-34.7,34.8,458(0),レッツリブオン
36,2021/08/15,4新潟2,晴,5,2歳新馬,14,6,10,6.5,2,9,戸崎圭太,54,芝1800,稍,1:51.9,2.3,6-6,37.0-34.1,35.6,458(0),ユキノオウジサマ
