,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/11/09,名古屋,晴,11,真鯛特別,11,8,11,6.3,4.0,4,山田祥雄,54,ダ1700,良,1:50.3,0.9,4-5-6,0.0-38.9,39.5,469(+2),ハローマイキー
18,2022/10/24,名古屋,晴,11,秋晴特別,11,8,12,7.0,4.0,1,山田祥雄,54,ダ1500,良,1:36.1,-0.3,5-5-4,0.0-39.4,39.1,467(+3),(ビックバレリーナ)
19,2022/10/11,名古屋,晴,12,うさぎ座特別,12,5,5,22.4,8.0,2,山田祥雄,54,ダ920,重,0:56.9,0.3,6,0.0-37.0,36.6,464(+8),バイクミレー
20,2022/09/14,名古屋,晴,11,名古屋CCヴェスタ賞,10,1,1,61.1,7.0,10,山田祥雄,55,ダ2100,良,2:29.2,10.7,9-10-10,0.0-38.1,45.6,456(-1),アイスヴィスタ
21,2022/07/21,名古屋,曇,11,南知多特別,12,7,9,9.8,4.0,11,山田祥雄,54,ダ1700,良,1:53.4,3.2,7-8-11,0.0-40.6,42.7,457(+3),スプリングメドウ
22,2021/12/13,名古屋,晴,11,シンビジウム特別,8,5,5,2.3,1.0,6,戸部尚実,55,ダ1800,稍,2:04.1,1.6,8-8-6,0.0-41.3,41.5,454(-2),ミラクルシップ
23,2021/11/19,名古屋,晴,10,東海菊花賞(重賞),12,7,9,51.2,8.0,4,山田祥雄,55,ダ1900,良,2:05.2,1.2,10-9-7,0.0-39.4,38.7,456(-1),ナムラマホーホ
24,2021/11/04,名古屋,晴,11,ポインセチア特別,7,4,4,3.3,2.0,3,山田祥雄,54,ダ1600,良,1:43.0,0.6,6-5-3,0.0-39.3,39.0,457(+4),アドマイヤムテキ
25,2021/10/15,名古屋,晴,11,ガーベラ特別,8,1,1,9.6,5.0,1,戸部尚実,54,ダ1600,良,1:42.4,-0.2,8-8-4,0.0-39.1,37.8,453(-13),(ナムラヘラクレス)
26,2021/09/30,名古屋,曇,10,長月昇竜戦,7,5,5,3.2,2.0,4,戸部尚実,54,ダ1600,良,1:44.6,1.1,5-4-3,0.0-41.0,40.4,466(+9),ナムラヘラクレス
27,2021/09/02,名古屋,曇,11,秋桜(重賞),12,5,6,139.2,10.0,9,村上弘樹,56,ダ1400,良,1:29.8,2.6,12-12-12,0.0-38.1,38.6,457(+2),グランデストラーダ
28,2021/08/05,名古屋,晴,11,コスモス賞(OP),10,7,8,14.8,5.0,2,戸部尚実,56,ダ1400,良,1:29.4,0.5,5-5-1,0.0-39.1,38.9,455(+3),ラブリーイレブン
29,2021/07/09,名古屋,雨,11,穴子特別,7,7,7,5.0,3.0,1,山田祥雄,54,ダ1400,不,1:28.7,0.0,4-3-2,0.0-38.2,37.9,452(-6),(ラブリーイレブン)
30,2021/07/01,名古屋,雨,11,ゼラニウム特別,12,8,12,6.0,2.0,7,山田祥雄,54,ダ1400,不,1:29.3,1.8,7-7-4,0.0-37.5,38.5,458(+3),キクノゼファー
31,2021/06/03,名古屋,晴,11,鱧特別,9,2,2,5.9,3.0,2,今井貴大,54,ダ1400,良,1:30.2,0.8,4-3-3,0.0-38.5,38.8,455(-2),グリグリグリタロウ
32,2021/05/18,名古屋,小雨,11,田原特別,9,8,9,,,取,山田祥雄,54,ダ1600,稍,,,,0.0-37.0,,計不,ジェネラルエリア
33,2021/04/23,名古屋,晴,11,ダイヤモンドOP,10,4,4,79.8,8.0,6,加藤聡一,53,ダ1600,良,1:42.9,0.9,9-8-7,0.0-38.1,37.7,457(+9),タイガーアチーヴ
34,2021/04/05,名古屋,晴,9,土筆特別,11,6,7,2.8,2.0,1,山田祥雄,54,ダ1600,重,1:43.6,-0.4,10-6-1,0.0-39.8,39.2,448(-2),(セイペイシェンス)
35,2021/03/24,名古屋,晴,10,イカナゴ特別,9,5,5,1.6,1.0,6,山田祥雄,54,ダ1600,良,1:46.1,2.4,5-5-3,0.0-38.6,40.4,450(+2),コパノライダー
36,2021/02/23,名古屋,晴,9,春寒特別,11,8,10,5.2,3.0,2,山田祥雄,54,ダ1400,良,1:30.2,0.8,7-5-2,0.0-38.7,39.2,448(+2),マクルーバ
37,2021/02/08,名古屋,晴,7,立春特別,10,7,7,2.6,2.0,1,山田祥雄,54,ダ1400,稍,1:30.5,-1.5,4-3-1,0.0-39.7,39.0,446(-4),(ザサンアップライト)
38,2021/01/26,名古屋,晴,9,みずがめ座特別,11,2,2,5.6,5.0,3,山田祥雄,54,ダ1400,重,1:30.7,0.6,8-6-5,0.0-39.0,38.9,450(+6),マクルーバ
39,2021/01/14,名古屋,晴,8,B4組,10,7,8,2.5,2.0,1,山田祥雄,54,ダ1600,良,1:44.8,-0.3,5-5-1,0.0-40.4,39.9,444(-3),(タイクーンバゴ)
40,2021/01/01,名古屋,晴,8,丑年賞,9,4,4,1.6,1.0,2,山田祥雄,54,ダ1600,稍,1:47.1,0.3,6-3-1,0.0-41.2,39.9,447(-4),ピンポンダッシュ
41,2020/12/24,名古屋,曇,12,サンタクロース賞,11,4,4,3.0,2.0,1,今井貴大,54,ダ1600,良,1:45.6,-0.1,4-3-1,0.0-39.5,39.0,451(+6),(タイクーンバゴ)
42,2020/11/27,名古屋,晴,8,中京チャンピオンズC,10,5,5,1.4,1.0,1,今井貴大,54,ダ1400,良,1:31.4,-1.3,8-7-2,0.0-39.1,38.4,445(-7),(ルッキングフライ)
43,2020/10/30,名古屋,晴,12,岩屋堂特別,11,7,8,2.5,2.0,3,山田祥雄,54,ダ1400,良,1:29.8,0.3,9-7-5,0.0-38.9,38.3,452(-1),タイクーンバゴ
44,2020/10/16,名古屋,曇,4,C7組,11,2,2,1.1,1.0,1,山田祥雄,54,ダ1400,良,1:30.9,-0.8,6-6-1,0.0-38.5,37.4,453(0),(ブランエクラ)
45,2020/09/29,名古屋,曇,6,3歳4組,10,4,4,3.3,2.0,1,山田祥雄,54,ダ1400,良,1:31.3,0.0,5-3-1,0.0-39.2,38.5,453(-3),(ウェーブビクトリー)
46,2020/08/18,名古屋,晴,2,名古屋モーニングフィ,10,7,7,1.5,1.0,1,山田祥雄,54,ダ1400,良,1:32.1,-0.6,7-6-1,0.0-40.6,39.9,456(-5),(ミトノベルーガー)
47,2020/08/07,名古屋,晴,6,3歳9組,9,7,7,1.8,1.0,1,山田祥雄,54,ダ1400,良,1:31.4,-0.1,3-3-2,0.0-40.2,39.2,461(+1),(ギンジ)
48,2020/07/24,名古屋,曇,3,3歳10組,10,4,4,4.7,3.0,2,山田祥雄,54,ダ1400,稍,1:31.6,0.2,2-2-2,0.0-39.9,40.0,460(-2),ダブルーン
49,2020/07/10,名古屋,雨,2,名古屋モーニングフィ,10,4,4,24.0,7.0,2,山田祥雄,54,ダ1400,不,1:32.3,0.0,5-6-2,0.0-41.2,40.2,462(+18),ドルチェ
50,2020/06/07,3阪神2,晴,3,3歳未勝利,16,1,1,103.1,12.0,15,坂井瑠星,54,ダ1800,良,2:01.4,6.0,15-15-16-16,37.6-38.6,41.8,444(-8),ハイスピードカム
51,2020/04/18,2阪神7,曇,1,3歳未勝利,16,7,13,59.5,11.0,16,坂井瑠星,54,ダ1400,不,1:28.7,3.5,10-11,34.3-38.6,40.5,452(0),クインズヴィヴィ
