,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/05/25,門別,晴,10,月形町皆楽公園特別,7,6,6,53.8,6.0,3.0,石川倭,54,ダ1200,良,1:16.4,0.7,2-2,0.0-38.6,39.2,470(-2),シロイスズメ
18,2022/04/28,門別,晴,9,ソメイヨシノ特別,7,5,5,13.5,6.0,6.0,石川倭,54,ダ1200,良,1:18.5,2.2,6-6,0.0-39.0,40.1,472(+6),ヤマノプリティー
19,2022/04/14,門別,曇,10,マテラスカイ賞,7,1,1,6.5,4.0,3.0,石川倭,54,ダ1200,良,1:16.3,0.4,4-4,0.0-39.7,39.1,466(-14),トミケンプロズバ
20,2021/11/02,門別,雨,12,ドレフォン・プレミア,12,2,2,44.2,6.0,5.0,松井伸也,55,ダ1200,重,1:13.7,1.9,10-10,0.0-36.4,36.2,480(+2),スカイトライア
21,2021/10/19,門別,曇,11,アポイ岳世界ジオパー,9,7,7,12.5,4.0,2.0,松井伸也,54,ダ1200,不,1:13.0,1.3,8-7,0.0-36.5,35.9,478(+2),スカイトライア
22,2021/10/05,門別,雨,12,日高報知新聞特別,12,5,5,89.9,10.0,6.0,落合玄太,54,ダ1200,不,1:13.4,0.7,12-8,0.0-37.7,36.2,476(-6),イッツソーラッド
23,2021/09/16,門別,曇,10,ゆに新じゃがフェステ,10,8,10,8.8,4.0,1.0,石川倭,55,ダ1200,良,1:15.8,-0.2,10-10,0.0-40.2,38.5,482(+6),(ペンタス)
24,2021/09/02,門別,晴,11,日高建設協会特別,12,1,1,18.5,5.0,9.0,松井伸也,55,ダ1200,良,1:16.3,1.7,8-6,0.0-38.1,38.2,476(0),マナモクプニ
25,2021/08/18,門別,曇,11,BTC創立30周年記,12,3,3,17.5,4.0,4.0,石川倭,55,ダ1200,重,1:14.4,0.9,10-9,0.0-38.2,36.9,476(+2),エランヴィタール
26,2021/08/04,門別,曇,12,平取町長杯「平取すず,10,5,5,11.6,5.0,4.0,石川倭,55,ダ1200,良,1:16.1,0.3,10-8,0.0-40.0,38.6,474(-2),イイデスカイ
27,2021/07/21,門別,曇,12,日高銀聖特別,9,2,2,37.5,4.0,3.0,石川倭,55,ダ1200,良,1:15.1,1.2,8-8,0.0-38.5,37.4,476(+2),トウカイラルゴ
28,2021/06/23,門別,曇,12,月形樺戸博物館特別,10,8,9,6.1,3.0,4.0,石川倭,55,ダ1200,稍,1:14.4,0.7,4-2,0.0-37.2,37.6,474(0),トンデコパ
29,2021/06/09,門別,晴,12,ミスターメロディ賞,12,4,4,127.7,8.0,5.0,服部茂史,55,ダ1200,良,1:15.8,1.8,12-12,0.0-38.9,37.2,474(+2),デュアルキャリアー
30,2021/05/26,門別,晴,12,苫前町漁港めし「甘え,11,7,8,8.5,4.0,5.0,阿部龍,54,ダ1200,良,1:15.4,1.1,7-3,0.0-38.0,38.1,472(-4),シンタロウ
31,2021/05/13,門別,曇,10,スズラン特別,12,8,12,6.5,2.0,4.0,五十嵐冬,54,ダ1200,良,1:15.0,0.8,4-4,0.0-38.5,37.7,476(+6),ラテントパワーズ
32,2021/04/28,門別,曇,9,ソメイヨシノ特別,9,4,4,2.0,1.0,2.0,石川倭,54,ダ1200,良,1:15.2,0.0,6-7,0.0-39.3,38.4,470(0),プライオリティー
33,2021/04/14,門別,曇,9,福寿草特別,10,1,1,5.1,3.0,2.0,松井伸也,54,ダ1200,稍,1:15.4,0.8,5-3,0.0-38.2,38.0,470(-8),モウカッテル
34,2020/10/27,門別,晴,10,松山光プロジェクト特,10,7,7,1.6,1.0,2.0,石川倭,54,ダ1200,重,1:13.4,0.2,8-6,0.0-37.6,36.2,478(+4),ツウカイステラ
35,2020/10/14,門別,曇,8,イチョウ特別,12,2,2,14.3,5.0,1.0,石川倭,54,ダ1200,重,1:14.1,-0.4,7-6,0.0-38.6,37.3,474(-6),(タイセイシャイニー)
36,2020/09/30,門別,晴,10,メランポジューム特別,12,8,11,13.9,5.0,4.0,落合玄太,54,ダ1600,良,1:44.1,0.6,6-5-4-3,0.0-42.5,41.5,480(0),エスシーヴァローナ
37,2020/09/16,門別,曇,12,エスケンデレヤ賞,11,8,11,10.1,5.0,5.0,五十嵐冬,54,ダ1700,重,1:49.6,0.6,4-3-3-2,0.0-39.7,39.9,480(-2),ルンタイメルア
38,2020/09/02,門別,曇,10,スターチス特別,11,6,6,30.6,6.0,7.0,松井伸也,54,ダ1200,稍,1:15.5,1.4,11-9,0.0-39.2,38.5,482(+4),クモキリ
39,2020/08/18,門別,曇,11,アルーダ日高西部特別,10,1,1,7.0,3.0,3.0,松井伸也,54,ダ1200,稍,1:15.0,0.6,8-7,0.0-38.4,37.6,478(-4),エクスターミネート
40,2020/08/05,門別,雨,11,丸ごと1日びらとりD,11,7,9,12.0,4.0,4.0,井上俊彦,54,ダ1200,稍,1:15.4,0.9,3-3,0.0-39.1,39.3,482(0),スパニエル
41,2020/07/22,門別,曇,10,アナベル特別,0,8,12,,,,松井伸也,54,ダ1200,稍,,,,,,478(-4),
42,2020/07/07,門別,曇,11,星の降る里あしべつ特,11,1,1,18.6,5.0,3.0,松井伸也,54,ダ1200,重,1:14.7,0.5,8-6,0.0-38.9,37.8,482(+4),スパニエル
43,2020/06/23,門別,晴,10,ユキヤナギ特別,8,5,5,2.5,2.0,3.0,松井伸也,54,ダ1200,良,1:17.0,0.3,7-6,0.0-39.6,39.0,478(0),マナモクプニ
44,2020/06/09,門別,晴,11,コウリンタンポポ特別,9,8,8,4.2,2.0,4.0,松井伸也,54,ダ1200,良,1:17.2,0.7,2-2,0.0-40.4,40.8,478(-2),ボタニーク
45,2020/05/26,門別,晴,10,アヤメ特別,7,3,3,4.0,3.0,1.0,石川倭,54,ダ1200,良,1:16.2,0.0,6-4,0.0-40.1,38.5,480(-4),(ザブルグ)
46,2020/05/13,門別,晴,8,ムスカリ特別,9,8,9,11.3,4.0,6.0,石川倭,54,ダ1200,良,1:15.4,0.6,6-6,0.0-38.6,38.2,484(0),ハッピークラッカー
47,2020/04/28,門別,曇,4,3歳以上C4ー3,8,4,4,2.7,1.0,1.0,松井伸也,54,ダ1200,稍,1:16.2,0.0,5-4,0.0-40.0,39.4,484(+12),(フルヒロブラック)
48,2019/10/29,門別,曇,7,3歳以上C4ー6,8,1,1,1.9,1.0,1.0,石川倭,54,ダ1200,良,1:15.9,-0.3,4-3,0.0-39.6,39.3,472(-6),(レディサーメット)
49,2019/10/15,門別,晴,5,3歳以上C4ー7,10,2,2,3.4,1.0,2.0,石川倭,54,ダ1200,重,1:15.5,0.2,6-5,0.0-38.8,38.4,478(-6),フルヒロブラック
50,2019/10/01,門別,晴,7,3歳以上C4ー6,11,6,6,2.2,2.0,7.0,石川倭,54,ダ1600,良,1:46.7,2.5,10-7-7-6,0.0-40.4,42.0,484(+18),プロース
51,2019/08/24,2新潟9,晴,6,3歳以上1勝クラス,14,5,7,233.5,11.0,9.0,川又賢治,51,芝1800,良,1:48.2,2.1,11-10,35.2-34.1,35.2,466(+6),サトノダムゼル
52,2019/08/10,2新潟5,晴,2,3歳未勝利,14,6,11,180.5,12.0,6.0,吉田豊,54,ダ1800,良,1:56.9,0.7,11-11-11-9,39.1-38.4,37.8,460(-4),ラブイスキア
53,2019/07/21,2福島8,曇,3,3歳未勝利,15,7,13,112.0,12.0,6.0,真島大輔,54,ダ1700,稍,1:49.1,1.2,5-5-3-3,31.3-37.8,38.8,464(+2),フィストバンプ
54,2019/06/29,2福島1,曇,2,3歳未勝利,13,7,11,49.3,9.0,9.0,吉田豊,54,ダ1700,稍,1:48.7,1.8,9-9-8-9,30.6-38.9,39.6,462(-8),ブーケオブジュエル
55,2019/06/08,3東京3,曇,1,3歳未勝利,16,4,7,175.8,11.0,7.0,丹内祐次,54,ダ1600,不,1:39.2,1.0,9-9,34.9-38.6,38.7,470(-6),ミユキダイアモンド
56,2019/05/11,1新潟5,晴,4,3歳未勝利,14,8,14,63.7,11.0,12.0,勝浦正樹,54,芝1800,良,1:49.1,0.8,9-10,35.9-35.5,34.7,476(+26),クラヴィーア
57,2018/09/01,2新潟11,曇,1,2歳未勝利,13,6,8,33.2,7.0,13.0,柴田善臣,54,ダ1800,不,2:00.1,5.3,7-7-11-13,37.3-38.4,42.6,450(0),グリューネリヒト
58,2018/08/12,2新潟6,晴,1,2歳未勝利,13,4,5,213.5,11.0,7.0,柴田善臣,54,芝1800,良,1:50.3,1.4,12-13,36.1-34.9,34.7,450(-2),トーラスジェミニ
59,2018/07/22,2福島8,晴,5,2歳新馬,15,2,2,59.7,9.0,10.0,柴田善臣,54,芝1800,良,1:54.1,1.6,14-14-14-13,37.1-36.2,36.6,452(0),ポリアンサ
