,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/08/30,盛岡,曇,8,C1五組,9,7,7,1.9,1.0,2.0,南郷家全,56,ダ1400,重,1:29.6,0.4,2-2,0.0-39.7,39.9,498(+8),ウインドショコラ
11,2021/03/15,水沢,晴,11,C1一組,10,4,4,4.8,3.0,1.0,南郷家全,56,ダ1600,重,1:42.6,-0.7,5-5-3-3,0.0-38.9,38.3,490(+8),(レイワンダー)
12,2021/01/11,水沢,,2,C2一組,0,1,1,,,,南郷家全,56,ダ1400,,,,,,,計不,
13,2020/12/29,水沢,晴,4,C2五組,12,8,11,3.6,2.0,1.0,南郷家全,56,ダ1400,不,1:29.0,-0.3,4-4-3-1,0.0-40.0,39.8,482(-1),(マイネルサイプレス)
14,2020/12/20,水沢,,5,C2五組,0,4,4,,,,南郷家全,56,ダ1400,,,,,,,計不,
15,2020/12/07,水沢,曇,3,C2六組,9,7,7,5.7,2.0,2.0,南郷家全,56,ダ1400,稍,1:30.0,0.0,2-2-2-1,0.0-38.9,38.8,483(-4),パーセプトロン
16,2020/11/30,水沢,晴,2,C2七組,8,8,8,3.4,2.0,2.0,南郷家全,56,ダ1300,重,1:23.2,0.4,4-3-3-3,0.0-39.2,39.3,487(-3),モーニングレイン
17,2020/11/05,門別,晴,6,3歳以上C4ー2,12,3,3,98.5,9.0,10.0,阪野学,56,ダ1200,重,1:16.2,2.0,11-11,0.0-38.0,38.4,490(-4),ペイシャタイム
18,2020/10/21,門別,曇,6,3歳以上C4ー2,11,6,6,78.0,7.0,5.0,阿部龍,56,ダ1200,稍,1:16.1,1.1,8-7,0.0-39.4,38.9,494(+10),タイキスピネル
19,2020/10/15,門別,曇,6,3歳以上C4ー3,11,8,11,38.6,6.0,4.0,阿部龍,56,ダ1200,重,1:15.4,1.0,7-3,0.0-38.0,38.8,484(-2),シーブックカフェ
20,2020/10/01,門別,曇,5,新スリーポイント王中,12,5,5,54.4,7.0,5.0,阿部龍,56,ダ1200,稍,1:15.7,1.6,5-5,0.0-38.2,39.0,486(-4),シロイスズメ
21,2020/09/17,門別,曇,5,3歳以上C4ー3,11,6,7,4.8,3.0,8.0,阿部龍,56,ダ1000,重,1:02.8,1.5,5-7,0.0-37.6,38.4,490(0),サンドビューティ
22,2020/09/03,門別,曇,6,がぶ飲みをガブガブ飲,11,8,11,13.1,5.0,5.0,桑村真明,56,ダ1500,稍,1:40.6,1.5,3-2-3-1,0.0-41.4,42.7,490(+8),セイカタチバナ
23,2020/08/20,門別,曇,8,3歳以上C4ー3,9,5,5,13.6,4.0,4.0,阿部龍,56,ダ1200,良,1:17.3,1.1,2-2,0.0-39.3,40.0,482(-2),サンスーシティー
24,2020/08/04,門別,曇,8,3歳以上C4ー4,7,6,6,3.9,3.0,3.0,阿部龍,56,ダ1600,稍,1:46.4,1.7,4-4-3-4,0.0-41.0,42.1,484(-6),ウインクランベリー
25,2020/07/21,門別,雨,7,3歳以上C4ー5,8,8,9,2.0,2.0,8.0,桑村真明,56,ダ1700,稍,1:56.2,3.5,4-3-4-6,0.0-41.5,44.5,490(+4),ユーシオ
26,2020/07/08,門別,曇,8,3歳以上C4ー5,6,2,2,2.0,1.0,2.0,阿部龍,56,ダ1600,重,1:44.6,1.2,4-4-4-2,0.0-41.4,40.9,486(-4),ジョブックコラード
27,2020/06/30,門別,曇,2,百年の赤松賞,8,1,1,2.3,1.0,2.0,阿部龍,56,ダ1000,重,1:02.1,0.0,5-4,0.0-38.1,37.3,490(+22),デイジーテソーロ
28,2020/05/24,1新潟6,晴,6,3歳未勝利,16,8,16,197.5,15.0,16.0,荻野極,56,芝2200,良,2:17.7,2.4,2-2-2-2,34.8-37.2,39.4,468(+2),パーディシャー
29,2020/05/10,1新潟2,曇,6,3歳未勝利,16,2,4,86.6,13.0,13.0,横山和生,56,芝1800,良,1:49.2,1.7,16-16,35.2-35.1,35.0,466(-12),マリノソフィア
30,2020/04/18,3中山7,雨,5,3歳未勝利,15,6,10,81.8,12.0,7.0,横山和生,56,芝1600,不,1:42.6,1.5,15-15-13,37.5-38.5,37.5,478(+4),イザラ
31,2020/01/11,1中山3,曇,2,3歳未勝利,16,6,11,63.0,8.0,11.0,石川裕紀,56,ダ1800,良,1:59.5,3.6,16-16-13-12,38.3-39.6,41.2,474(-4),ファイアランス
32,2019/12/01,5中山2,曇,4,2歳未勝利,16,2,3,256.8,12.0,10.0,津村明秀,55,芝1600,良,1:36.0,1.2,15-15-15,35.1-35.7,35.0,478(+16),クリノプレミアム
33,2019/07/13,2福島5,曇,5,2歳新馬,16,8,16,150.2,15.0,14.0,田中勝春,54,芝1800,良,1:54.6,4.0,9-8-2-4,37.4-35.5,39.4,462(0),ディアセオリー
