,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/04/27,水沢,晴,11,桜花特別,9,8,9,4.7,3,4,陶文峰,56,ダ1800,良,1:59.6,0.6,6-6-4-4,0.0-39.0,38.8,523(0),ヤマショウブラック
17,2021/04/12,水沢,晴,12,卯月特別,10,5,5,2.9,1,1,高橋悠里,56,ダ1600,良,1:44.9,0.0,7-7-7-3,0.0-40.1,39.3,523(+5),(フェンドオフ)
18,2021/03/15,水沢,晴,12,弥生特別,10,2,2,17.9,5,3,高橋悠里,56,ダ1600,重,1:40.9,0.3,8-8-6-6,0.0-38.0,37.2,518(+2),チャイヤプーン
19,2021/02/11,名古屋,晴,10,クロッカス特別,10,7,7,6.5,3,3,大畑雅章,56,ダ1600,良,1:44.6,1.2,6-5-4,0.0-39.3,39.7,516(-4),サンライト
20,2021/01/28,姫路,晴,11,白鷺賞(重賞),12,8,11,183.3,10,6,笹田知宏,56,ダ2000,稍,2:15.2,3.3,11-11-9-8,0.0-37.4,39.7,520(+8),ジンギ
21,2021/01/08,笠松,晴,11,ことぶき特別,8,3,3,3.5,2,1,大畑雅章,56,ダ1400,良,1:29.4,-0.2,5-5-4,0.0-38.0,37.4,512(-16),(モリデンルンバ)
22,2021/01/01,名古屋,晴,10,松竹梅特別,11,3,3,4.3,2,8,大畑雅章,56,ダ1600,稍,1:47.9,3.2,3-2-5,0.0-40.8,43.7,528(+7),シーアフェアリー
23,2020/12/09,大井,曇,10,アーバンステージ師走,15,7,14,127.2,15,10,和田譲治,57,ダ1200,良,1:13.7,1.3,13-14,34.8-37.6,37.4,521(+5),オールスマート
24,2020/11/18,大井,晴,9,アメリカンアンバサダ,12,7,10,26.6,5,4,丹内祐次,56,ダ1400,良,1:27.3,0.5,11-10-10,35.9-38.8,38.1,516(-5),ダノンフォワード
25,2020/11/01,大井,曇,8,花梨賞,12,7,10,57.2,9,10,和田譲治,55,ダ1600,良,1:42.5,2.0,2-2-2-3,36.9-38.8,40.7,521(+7),ネスター
26,2020/10/05,大井,曇,11,秘密結社鷹の爪賞競走,12,6,8,59.6,10,10,和田譲治,55,ダ1800,良,1:57.0,1.5,3-4-4-3,40.1-39.1,40.2,514(+2),マイネルアーリー
27,2020/09/19,大井,曇,11,爽秋賞競走,13,4,5,44.1,11,6,和田譲治,56,ダ1800,良,1:56.3,0.9,4-3-3-3,36.0-41.6,41.8,512(-13),キングバイデン
28,2020/09/08,大井,曇,10,ツキノイチバン賞,11,4,4,17.9,7,9,和田譲治,56,ダ1800,重,1:57.1,2.0,4-3-4-4,38.0-39.8,41.3,525(+3),チェリーシャクナゲ
29,2020/08/16,大井,晴,7,愛宕山賞,14,7,11,4.6,3,10,真島大輔,56,ダ1800,良,1:55.9,2.1,3-4-3-4,37.4-39.6,41.5,522(+6),ブルベアクワイ
30,2020/01/13,1中山5,晴,9,成田特別(2勝クラス),16,2,4,31.9,10,10,石橋脩,54,ダ2400,良,2:37.1,2.4,10-10-11-10,38.5-38.1,39.7,516(+8),テトラルキア
31,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,2,3,10.8,4,7,横山武史,54,ダ1900,良,2:00.2,1.2,14-14-15-13,29.4-36.9,37.0,508(-4),マスターフェンサー
32,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,6,10,6.3,2,5,和田竜二,57,ダ1700,良,1:47.8,0.5,5-3-2-2,30.5-38.0,38.4,512(+8),メイショウササユリ
33,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,5,8,7.4,4,8,田辺裕信,57,ダ1800,良,1:54.9,1.5,3-4-4-4,37.3-37.6,38.9,504(-6),リフトトゥヘヴン
34,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,3,4,4.1,3,5,戸崎圭太,57,ダ1700,稍,1:45.8,0.3,4-5-5-5,30.2-39.1,38.4,510(0),グラスブルース
35,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,7,13,5.2,3,1,石橋脩,57,ダ1700,稍,1:45.8,-0.5,5-5-2-1,29.6-38.2,38.0,510(-4),(シールート)
36,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,5,10,21.5,5,3,大野拓弥,57,ダ1600,良,1:38.2,0.2,3-3,35.2-37.7,37.7,514(+2),ダイスアキャスト
37,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,8,14,11.3,5,4,荻野極,57,ダ1800,良,1:54.2,0.6,3-4-2-3,37.0-37.8,38.1,512(-2),エイシンムジカ
38,2019/01/14,1中山5,晴,6,4歳以上500万下,16,2,3,17.1,7,11,内田博幸,56,ダ1800,良,1:57.4,2.0,12-12-9-10,37.7-39.9,41.1,514(0),ダウンザライン
39,2018/12/23,5中山8,曇,6,3歳以上500万下,16,3,5,27.0,8,4,内田博幸,56,ダ1800,良,1:53.4,0.8,5-5-6-7,36.6-38.7,38.7,514(+18),ダイワドノヴァン
40,2018/09/16,4中山4,曇,6,3歳未勝利,16,2,4,5.2,3,1,内田博幸,56,ダ1800,稍,1:54.8,0.0,3-3-4-3,37.7-39.2,38.9,496(0),(マイネルラッジョ)
41,2018/08/25,2新潟9,曇,3,3歳未勝利,15,6,11,3.4,2,4,原田和真,56,ダ1800,良,1:56.1,0.7,6-6-4-4,37.3-39.6,39.5,496(-2),ユキノアンビシャス
42,2018/08/05,2新潟4,曇,3,3歳未勝利,15,7,12,31.1,7,2,原田和真,56,ダ1800,良,1:55.6,0.0,5-5-6-5,37.9-38.6,38.2,498(-4),ラスティユース
43,2018/01/14,1中山5,晴,2,3歳未勝利,16,4,8,9.7,5,10,田中勝春,56,ダ1800,良,2:00.6,2.7,4-4-5-9,39.7-38.9,41.3,502(-2),デルマカルヴァドス
44,2017/12/24,5中山8,曇,2,2歳未勝利,16,2,4,13.1,6,3,石橋脩,55,ダ1800,良,1:58.8,0.5,2-2-2-2,39.0-39.7,40.1,504(+4),ギガバッケン
45,2017/12/03,5中山2,晴,5,2歳新馬,16,5,10,23.5,5,5,田中勝春,55,ダ1800,良,1:59.1,1.3,3-3-2-2,37.2-40.6,41.7,500(0),メジャーラプソディ
