,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/19,金沢,晴,2,C18,8,4,4,5.6,2,3,松戸政也,54,ダ1400,良,1:33.3,0.6,6-6-2-4,0.0-39.4,39.7,427(-3),サウスブルーグラス
11,2022/04/05,金沢,晴,1,C18,8,7,7,11.1,4,4,松戸政也,54,ダ1400,良,1:33.2,1.4,5-5-4-4,0.0-38.9,39.8,430(+3),フェリスウイング
12,2022/03/20,金沢,曇,1,C17,7,7,7,13.3,4,3,松戸政也,54,ダ1500,不,1:37.5,1.8,4-4-4-3,0.0-37.8,38.8,427(+4),コトブキレイア
13,2022/03/14,金沢,雨,3,C15,8,6,6,35.0,6,4,松戸政也,54,ダ1500,重,1:39.6,0.7,5-4-5-4,0.0-38.8,38.3,423(+1),シルヴァーメテオ
14,2022/02/09,姫路,晴,7,C1二,9,8,9,117.9,7,9,長尾翼玖,51,ダ1500,良,1:40.9,1.2,7-7-6-7,0.0-38.2,38.9,422(0),ホットストリーク
15,2022/01/27,姫路,曇,8,C1二,11,8,10,178.8,11,7,長尾翼玖,51,ダ1400,良,1:35.1,1.0,10-10-6-6,0.0-38.9,38.9,422(+2),フクノルッカ
16,2022/01/03,園田,晴,8,C1二,12,8,12,143.5,11,11,永井孝典,54,ダ1400,良,1:35.0,3.4,6-6-11-10,0.0-39.8,42.6,420(-13),メメニシコリ
17,2021/12/14,金沢,晴,2,C14,9,5,5,30.3,4,3,松戸政也,54,ダ1500,重,1:38.1,1.3,2-2-2-3,0.0-37.9,38.9,433(-4),ムーンランディング
18,2021/11/29,金沢,晴,9,加賀友禅賞(重賞),11,7,8,200.4,9,9,松戸政也,54,ダ1400,重,1:30.3,3.0,9-9-9-8,0.0-36.5,37.7,437(+6),ベニスビーチ
19,2021/10/31,金沢,曇,8,第1回ONZOJEA,8,6,6,7.3,2,4,松戸政也,54,ダ1500,良,1:38.9,0.7,6-6-4-4,0.0-39.6,39.6,431(-8),アイスムーン
20,2021/10/19,金沢,晴,6,C12,9,1,1,6.7,3,5,松戸政也,54,ダ1500,良,1:38.6,2.1,6-6-5-5,0.0-39.1,40.8,439(-1),カツカモ
21,2021/09/23,金沢,曇,4,まぁさんいつも笑顔を,9,2,2,3.3,2,1,松戸政也,54,ダ1500,重,1:37.7,-0.6,5-4-4-3,0.0-39.5,38.8,440(-3),(マジックランプ)
22,2021/08/29,金沢,晴,5,3歳A　3,10,4,4,5.6,3,4,松戸政也,54,ダ1500,良,1:39.2,0.3,4-4-4-4,0.0-40.1,39.4,443(-5),アオイマジェスティ
23,2021/08/22,金沢,晴,1,3歳B　二走1,11,4,4,4.3,2,2,松戸政也,54,ダ1400,良,1:31.2,0.0,9-9-5-3,0.0-39.6,38.0,448(+21),ヒデノペリドット
24,2021/07/25,金沢,晴,1,3歳B　二走2,9,8,8,1.2,1,1,松戸政也,54,ダ1400,良,1:31.7,-0.9,3-4-2-1,0.0-39.4,39.1,427(+2),(カウニス)
25,2021/07/04,金沢,曇,1,3歳B　4,9,8,10,3.6,2,1,松戸政也,54,ダ1400,重,1:30.9,-0.2,2-2-2-2,0.0-37.9,37.7,425(-4),(ラッキーフレイム)
26,2021/06/20,金沢,曇,2,3歳B　6,9,6,6,5.9,4,3,松戸政也,54,ダ1500,重,1:38.6,0.9,3-3-1-2,0.0-40.3,41.0,429(+23),シネマトウショウ
27,2021/04/18,1新潟4,小雨,1,3歳未勝利,15,5,9,209.4,15,8,藤井勘一,54,ダ1800,不,1:55.9,2.7,8-8-9-7,38.3-36.6,38.6,406(-6),アリエノール
28,2021/03/07,2小倉8,曇,2,3歳未勝利,16,5,10,157.9,12,14,川又賢治,54,芝1800,稍,1:53.9,3.1,12-12-13-15,38.2-36.3,38.6,412(-10),ハーツラプソディ
29,2021/01/16,1中京5,小雨,6,3歳新馬,16,5,9,48.1,13,12,福永祐一,54,芝2000,良,2:04.8,2.7,7-7-4-5,36.8-36.1,38.3,422(0),インフィニタス
