,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
53,2022/04/27,園田,曇,4,C3一,10,2,2,3.4,2.0,5,吉村智洋,56,ダ1400,不,1:34.0,1.5,4-3-2-2,0.0-40.1,41.3,460(-1),ラブカレン
54,2022/04/14,園田,曇,3,C3二,10,2,2,3.2,1.0,2,石堂響,56,ダ1400,良,1:32.6,0.0,7-6-7-6,0.0-40.5,39.3,461(0),ハシルショウグン
55,2022/03/29,園田,曇,5,C3二,10,8,9,55.0,8.0,4,石堂響,56,ダ1400,稍,1:33.4,0.6,6-6-6-5,0.0-40.7,40.4,461(-1),ヒロシゲダイヤ
56,2022/03/17,園田,晴,2,C3三,10,4,4,45.0,8.0,4,石堂響,56,ダ1400,良,1:34.3,0.4,6-6-7-5,0.0-38.8,38.8,462(+5),マオノヴァイザー
57,2022/03/02,園田,曇,3,C3一,12,6,7,91.2,10.0,5,石堂響,56,ダ1400,重,1:34.6,1.2,11-10-9-8,0.0-39.9,40.4,457(-6),タケマルスワロー
58,2022/02/15,姫路,曇,5,C3二,12,8,11,60.7,6.0,5,石堂響,56,ダ1400,良,1:34.6,1.3,6-6-6-6,0.0-38.7,39.5,463(-3),ゼンダンリュウ
59,2022/02/03,姫路,曇,6,C3一,9,4,4,15.6,8.0,8,石堂響,56,ダ1400,良,1:35.9,0.7,8-7-7-6,0.0-39.3,39.4,466(-5),ハシノオージャ
60,2022/01/19,姫路,曇,12,C2,12,7,9,43.8,8.0,8,石堂響,56,ダ1800,良,2:05.6,1.9,10-10-9-8,0.0-39.0,40.0,471(+1),リリーブライト
61,2022/01/04,園田,晴,6,C2三,10,5,5,24.2,7.0,10,石堂響,56,ダ1400,良,1:34.2,1.0,8-8-8-6,0.0-41.1,40.9,470(+4),ナットビーワン
62,2021/12/14,園田,晴,8,C2,12,8,11,50.5,6.0,6,石堂響,56,ダ1700,良,1:55.6,1.6,9-10-9-8,0.0-40.1,40.5,466(+9),エイシンイルハーン
63,2021/12/02,園田,晴,6,C2三,9,6,6,28.2,6.0,2,山本咲希,56,ダ1400,重,1:34.5,0.2,5-5-5-5,0.0-40.4,39.9,457(-14),ロッキンマイハート
64,2021/11/16,園田,晴,6,C2三,10,4,4,158.5,9.0,7,石堂響,56,ダ1400,良,1:35.4,1.5,7-8-9-8,0.0-39.4,39.8,471(+1),フェイトフル
65,2021/10/29,園田,晴,5,C2四,10,4,4,45.6,7.0,7,石堂響,56,ダ1400,稍,1:35.1,1.2,7-7-7-7,0.0-41.1,41.3,470(+11),クリノターハイ
66,2021/10/14,園田,晴,4,C3,10,1,1,6.9,4.0,2,石堂響,56,ダ820,良,0:52.5,0.1,7-6,0.0-37.9,37.3,459(+6),ブルベアハーブ
67,2021/09/29,園田,晴,6,C3,12,5,6,32.6,7.0,2,石堂響,56,ダ1700,良,1:56.1,0.7,7-7-6-4,0.0-40.0,40.1,453(-11),オースミカムイ
68,2021/09/16,園田,曇,7,C3,8,6,6,25.2,7.0,5,石堂響,56,ダ1700,稍,1:57.3,0.5,8-8-6-6,0.0-40.8,40.6,464(-4),フォーネル
69,2021/09/01,園田,曇,1,C3五,10,4,4,2.9,2.0,2,笹田知宏,56,ダ1400,良,1:35.4,0.0,2-2-2-2,0.0-40.7,40.6,468(+2),チャイムクラウン
70,2021/08/18,園田,雨,3,C3,9,7,7,74.3,8.0,6,石堂響,56,ダ1700,不,1:58.9,1.9,2-2-2-3,0.0-40.7,42.6,466(+11),エルゴルド
71,2021/07/28,園田,曇,3,C3二,10,1,1,9.9,5.0,8,吉村智洋,56,ダ1400,良,1:34.7,0.9,5-6-5-4,0.0-40.8,41.1,455(-8),オーロラフェアリー
72,2021/07/16,園田,曇,3,C3三,10,7,8,6.6,4.0,8,石堂響,56,ダ1400,重,1:34.8,1.0,7-7-7-7,0.0-40.8,40.8,463(+6),オークレール
73,2021/07/01,園田,雨,3,C3一,10,2,2,10.9,6.0,4,吉村智洋,56,ダ1400,重,1:34.6,1.5,7-6-4-3,0.0-40.8,41.8,457(-3),リリープリンセス
74,2021/06/16,園田,雨,3,C3一,10,1,1,40.3,7.0,3,竹村達也,56,ダ1400,重,1:34.5,1.5,6-5-6-7,0.0-40.9,41.6,460(-4),フェイトフル
75,2021/06/02,園田,晴,3,C3二,10,7,7,10.5,6.0,8,吉村智洋,56,ダ1400,良,1:34.6,1.0,7-7-6-7,0.0-41.4,41.4,464(-5),ペニーハーバー
76,2021/05/12,園田,雨,6,C3二,10,7,8,8.6,5.0,7,吉村智洋,56,ダ1400,良,1:35.0,1.7,9-9-8-7,0.0-41.1,42.0,469(+3),クラトキン
77,2021/04/21,園田,晴,5,C3一,10,5,5,2.9,2.0,9,吉村智洋,56,ダ1400,良,1:36.9,2.8,7-7-9-10,0.0-41.6,43.5,466(-7),ディーシャイン
78,2021/04/07,姫路,晴,3,C3一,10,1,1,11.5,7.0,2,吉村智洋,56,ダ1400,稍,1:33.6,0.4,3-2-2-2,0.0-39.3,39.6,473(+2),サンライズトーク
79,2021/03/25,姫路,雨,2,C3一,9,8,9,6.4,3.0,8,吉村智洋,56,ダ1400,稍,1:35.2,3.4,3-3-5-6,0.0-38.6,41.8,471(+1),サンライズキャノン
80,2021/03/10,姫路,晴,5,C3一,10,5,5,45.4,8.0,6,石堂響,56,ダ1400,良,1:34.1,1.5,9-9-8-8,0.0-39.7,40.4,470(-7),ベラジオコウヘイ
81,2021/02/17,姫路,晴,7,C2一,12,6,8,85.8,9.0,5,石堂響,56,ダ1400,稍,1:35.5,1.6,8-8-7-7,0.0-39.0,39.7,477(+6),メイショウヘシキリ
82,2021/02/04,姫路,晴,12,ありがとう!競馬キン,12,5,6,38.7,10.0,9,石堂響,56,ダ1800,良,2:06.3,1.3,10-10-9-8,0.0-38.5,38.7,471(+1),ザンシン
83,2021/01/13,姫路,晴,12,C2,12,7,10,41.6,8.0,6,石堂響,56,ダ1500,良,1:40.1,0.5,11-11-11-11,0.0-39.5,39.2,470(+1),ホーリーカバージョ
84,2021/01/02,園田,晴,6,C1,6,6,6,32.0,6.0,6,笹田知宏,56,ダ1870,稍,2:11.1,1.8,6-6-6-6,0.0-40.5,41.5,469(+1),メルヴェイユシチー
85,2020/12/24,園田,雨,8,グリーンチャンネル賞,12,2,2,346.6,11.0,11,石堂響,56,ダ1230,良,1:22.5,2.1,10-10-11-11,0.0-38.7,39.4,468(+4),カテドラルロック
86,2020/12/08,園田,晴,11,C1,11,5,5,137.6,10.0,6,石堂響,56,ダ1230,良,1:21.9,1.0,10-10-10-9,0.0-39.6,39.5,464(0),ラーラクロリ
87,2020/11/26,園田,晴,11,C1,10,8,9,93.6,9.0,8,石堂響,56,ダ1230,良,1:21.7,1.4,9-10-10-10,0.0-39.5,39.7,464(-3),ビッグベン
88,2020/11/11,園田,晴,12,C1一,12,3,3,77.9,8.0,8,石堂響,56,ダ1400,良,1:33.3,1.1,8-7-7-5,0.0-40.1,40.5,467(-3),ノーブルテラ
89,2020/10/29,園田,晴,10,C1一,11,6,7,20.0,6.0,7,竹村達也,56,ダ1400,良,1:34.0,1.4,11-11-4-5,0.0-38.4,39.3,470(+4),キクノウィング
90,2020/10/16,園田,曇,9,C1一,12,2,2,7.8,4.0,7,竹村達也,57,ダ1400,良,1:34.0,1.6,10-10-9-9,0.0-40.2,40.8,466(-2),ウインググランダー
91,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,8,13,134.9,12.0,12,伴啓太,60,障2880,良,3:24.8,10.7,13-13-13-12,107.0-39.2,14.2,468(+6),テイエムチェロキー
92,2020/07/18,2福島5,曇,1,障害3歳以上未勝利,14,3,3,84.7,13.0,14,蓑島靖典,60,障2770,稍,3:15.1,10.8,14-14-14-14,107.1-40.2,14.1,462(-6),ストレイライトラン
93,2020/03/03,園田,晴,12,C1,11,2,2,29.3,9.0,1,大柿一真,56,ダ1870,稍,2:04.7,-0.1,7-6-5-4,0.0-38.7,38.2,468(0),(デンコウジェネシス)
94,2020/02/20,園田,曇,6,C2,6,6,6,3.4,2.0,1,吉村智洋,56,ダ1870,稍,2:05.2,-0.1,5-5-3-2,0.0-39.5,39.1,468(-2),(エイシンフォーラン)
95,2020/02/06,姫路,晴,11,姫路のSPAT4ポイ,11,6,6,43.5,5.0,3,川原正一,56,ダ1800,良,2:01.8,0.2,9-9-7-3,0.0-39.9,39.1,470(-5),ミッキーガーデン
96,2020/01/15,姫路,晴,12,C2,12,2,2,6.5,3.0,9,鴨宮祥行,56,ダ1500,良,1:41.2,1.5,12-12-10-10,0.0-38.2,38.3,475(+10),バンディエラ
97,2019/12/27,園田,晴,7,C2一,9,6,6,14.8,3.0,2,吉村智洋,56,ダ1400,重,1:30.6,1.1,4-4-4-4,0.0-38.8,39.3,465(-1),ホウオウヒミコ
98,2019/12/12,園田,晴,8,C2一,9,4,4,8.1,3.0,4,松木大地,56,ダ1400,良,1:32.9,0.6,5-5-6-7,0.0-40.1,40.0,466(+1),ジャコエマリックン
99,2019/11/28,園田,雨,7,C2一,10,1,1,22.7,4.0,2,石堂響,55,ダ1400,良,1:31.6,1.9,9-9-9-9,0.0-38.3,38.9,465(+1),ブルーエクセレンス
100,2019/11/14,園田,晴,6,C2一,10,3,3,48.0,7.0,6,石堂響,56,ダ1400,良,1:32.0,1.3,9-9-10-10,0.0-38.4,38.8,464(+4),マンテンファースト
101,2019/10/30,園田,晴,6,C2三,10,7,8,24.1,6.0,1,石堂響,55,ダ1400,稍,1:30.6,-0.1,6-6-3-3,0.0-39.6,38.8,460(-11),(イントゥアドリーム)
102,2019/10/11,園田,曇,7,C2二,10,8,10,11.3,5.0,10,大柿一真,56,ダ1400,良,1:34.5,2.3,7-9-6-10,0.0-40.3,41.8,471(+11),マッチョサスポ
103,2019/09/26,園田,晴,6,C2三,10,4,4,2.5,2.0,7,吉村智洋,55,ダ1400,良,1:33.2,2.2,8-8-8-7,0.0-39.4,40.8,460(0),ジョウショーパール
104,2019/09/04,園田,晴,6,C2二,10,4,4,3.3,3.0,3,川原正一,55,ダ1400,良,1:33.0,1.5,6-6-4-4,0.0-40.1,41.2,460(+2),ラインエミネント
105,2019/04/07,3中山6,曇,2,3歳未勝利,13,4,4,20.2,6.0,7,岩部純二,56,ダ1800,良,1:58.1,0.8,8-10-7-6,38.7-39.8,39.9,458(-6),アルデエンブレム
106,2019/03/24,2中京6,晴,3,3歳未勝利,16,1,1,70.7,9.0,9,丸田恭介,56,ダ1800,良,1:57.8,2.0,13-13-15-15,38.5-37.4,38.1,464(0),ハギノアトラス
107,2019/02/24,1小倉6,晴,1,3歳未勝利,16,4,7,16.7,8.0,8,黛弘人,56,ダ1700,稍,1:49.1,1.6,14-15-13-12,30.6-39.0,38.7,464(-2),アノ
108,2019/02/10,1小倉2,晴,2,3歳未勝利,10,5,5,38.4,7.0,3,丸田恭介,56,ダ1700,稍,1:48.9,0.6,8-7-6-5,30.8-38.7,38.2,466(-4),シャイニーロック
109,2019/01/20,1中山7,晴,2,3歳未勝利,16,8,16,41.9,9.0,13,北村宏司,56,ダ1800,良,2:00.4,2.8,7-7-7-7,37.9-39.5,41.7,470(+12),グッバイガール
110,2018/11/11,5東京4,晴,2,2歳未勝利,16,8,15,90.9,9.0,6,野中悠太,52,ダ1600,稍,1:40.2,1.3,14-15,35.6-38.7,38.2,458(-2),コスモロビンソン
111,2018/10/21,4東京7,晴,1,2歳未勝利,11,7,9,52.9,7.0,6,岩部純二,55,ダ1600,良,1:42.2,1.6,11-11,36.6-38.5,38.8,460(+6),タイセイビルダー
112,2018/10/07,4東京2,晴,4,2歳新馬,16,1,1,296.2,16.0,6,岩部純二,55,ダ1600,稍,1:40.9,3.0,12-12,34.6-37.5,38.4,454(0),メイクハッピー
