,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2019/11/12,金沢,晴,2,C2二走　1,11,6,6,1.8,1,4,米倉知,54,ダ1500,稍,1:39.8,1.1,5-5-3-4,0.0-39.6,40.2,487(+4),ヴァトナヨークトル
25,2019/10/29,金沢,曇,9,準重賞新冠産駒杯,12,4,4,2.5,2,6,米倉知,52,ダ1400,稍,1:32.6,1.7,4-4-1-3,0.0-39.5,41.1,483(+2),マイネルピオネロ
26,2019/10/08,金沢,雨,5,ノエルルージュ賞,9,6,6,1.5,1,1,米倉知,54,ダ1400,不,1:30.8,-1.2,4-5-4-1,0.0-38.3,38.0,481(-1),(バリエンテドンナ)
27,2019/09/25,金沢,晴,4,ショコ壱番屋北陸支部,8,5,5,2.2,2,1,米倉知,54,ダ1500,重,1:37.7,-1.0,4-4-4-1,0.0-39.3,38.9,482(+3),(フォースキャリア)
28,2019/09/10,金沢,晴,1,3歳B　10,10,3,3,6.7,2,4,米倉知,54,ダ1400,良,1:33.0,1.4,1-1-4-3,0.0-40.5,41.9,479(-5),アイゴットイット
29,2019/08/10,1札幌5,曇,6,3歳未勝利,14,7,11,165.4,12,11,荻野極,54,ダ1700,不,1:47.4,2.0,1-1-2-5,29.2-38.1,40.0,484(+10),キタサンチャンドラ
30,2019/07/20,2函館5,曇,2,3歳未勝利,9,7,7,38.3,8,6,菱田裕二,54,ダ1000,良,1:01.0,1.3,6-6,34.8-36.7,37.2,474(-2),クリノビッグサージ
31,2019/06/29,1函館5,曇,6,3歳未勝利,14,1,1,44.3,7,9,菱田裕二,54,ダ1700,良,1:48.1,1.8,3-3-3-2,30.3-39.1,40.5,476(+2),シンゼンストロング
32,2019/06/16,1函館2,曇,1,3歳未勝利,15,1,1,43.1,9,8,菱田裕二,54,芝1200,稍,1:10.5,1.3,11-9,34.4-34.8,35.3,474(0),スギノヴォルケーノ
33,2019/04/13,1福島3,晴,1,3歳未勝利,16,3,6,14.3,6,13,西村淳也,52,ダ1150,重,1:11.7,2.0,8-8,32.1-37.6,39.0,474(+2),ノボシュンシュン
34,2019/01/27,2京都2,曇,1,3歳未勝利,13,7,11,16.8,4,6,浜中俊,54,ダ1200,良,1:15.5,0.8,5-4,36.4-38.3,38.5,472(+2),シルバークレイン
35,2018/10/06,4京都1,晴,4,2歳新馬,16,1,1,13.6,6,14,北村友一,54,ダ1400,稍,1:29.6,3.4,1-1,35.0-38.6,42.0,470(0),スマートモリガン
