,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/07/15,園田,曇,12,ブーゲンビリア賞B2,12,6,8,44.9,9,8,小谷周平,54,ダ1230,稍,1:21.2,1.9,8-9-9-8,0.0-39.0,39.1,405(-2),アヴニールレーヴ
27,2022/06/22,園田,晴,10,B2,12,1,1,75.1,9,5,小谷周平,54,ダ1230,重,1:21.0,0.7,6-6-10-9,0.0-40.0,39.9,407(+5),オリエンタルメラク
28,2022/05/28,1新潟7,晴,8,4歳以上1勝クラス,13,1,1,126.9,12,12,永島まな,51,ダ1200,稍,1:14.0,1.7,9-8,34.3-38.0,38.9,402(-6),ベラール
29,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,4,4,178.6,13,13,宮崎北斗,55,芝1200,良,1:11.9,2.2,7-9,35.3-34.4,35.6,408(-5),ウルトラソニック
30,2021/12/21,園田,晴,11,日本トーター杯B2一,9,6,6,8.5,5,9,杉浦健太,54,ダ1230,稍,1:23.9,3.6,6-7-9-9,0.0-39.4,41.0,413(-1),ハギノアグレッシブ
31,2021/12/03,園田,晴,11,奈良大和肉鶏特別B2,10,8,10,6.2,3,3,杉浦健太,54,ダ1230,稍,1:21.3,0.3,10-10-10-9,0.0-40.7,39.4,414(0),ダイシンクワトロ
32,2021/11/11,園田,曇,10,B2,12,8,12,19.4,3,6,杉浦健太,54,ダ1400,重,1:33.4,2.1,11-10-8-8,0.0-39.3,40.3,414(0),ベストオブラック
33,2021/10/22,園田,曇,12,B2,11,7,8,3.1,1,6,杉浦健太,54,ダ1230,良,1:20.8,0.4,7-7-6-6,0.0-39.1,38.9,414(+1),ダイシンクワトロ
34,2021/10/01,園田,晴,11,さざんか賞B2,12,5,5,4.7,2,2,杉浦健太,54,ダ1230,良,1:19.5,0.4,9-9-9-9,0.0-38.9,38.2,413(+2),トロワシャルム
35,2021/09/09,園田,晴,12,B2,12,4,4,6.3,4,3,杉浦健太,54,ダ1230,重,1:19.0,0.4,7-7-6-6,0.0-38.8,38.3,411(+3),エイシンリボーン
36,2021/08/19,園田,雨,11,たかさご万灯祭特別B,12,4,4,15.4,7,2,大山真吾,54,ダ1230,不,1:19.7,0.7,8-8-9-5,0.0-38.8,38.7,408(+1),ムーンコムレード
37,2021/07/28,園田,晴,11,C1,12,6,7,8.1,4,1,杉浦健太,54,ダ1230,良,1:19.3,-0.4,11-11-9-6,0.0-38.9,37.7,407(0),(トロワシャルム)
38,2021/07/09,園田,曇,11,C1,9,8,8,10.1,6,4,杉浦健太,54,ダ1400,重,1:31.9,1.4,7-7-7-4,0.0-39.0,39.6,407(+1),トキノヒト
39,2021/06/16,園田,曇,8,C1,12,3,3,28.2,6,4,大山真吾,54,ダ1400,重,1:31.8,0.7,6-6-5-4,0.0-41.2,40.2,406(+1),タガノオボロ
40,2021/06/02,園田,晴,9,C1,11,6,6,42.0,9,4,杉浦健太,54,ダ1230,良,1:20.6,1.2,8-8-7-7,0.0-40.0,39.8,405(-2),サラベティ
41,2021/05/19,園田,曇,9,C1二,10,8,10,8.5,5,4,杉浦健太,54,ダ1400,重,1:34.0,0.3,9-10-7-6,0.0-41.3,40.7,407(+2),クワイエットナウ
42,2021/04/28,園田,雨,12,C1,11,8,11,10.0,4,5,杉浦健太,54,ダ1400,稍,1:33.2,0.9,5-6-6-5,0.0-38.7,38.8,405(-5),クリノガオガオ
43,2021/04/13,園田,雨,11,C1,12,5,5,5.0,2,5,杉浦健太,54,ダ1230,良,1:21.4,0.6,11-11-11-10,0.0-40.3,39.2,410(+1),サンアントニオ
44,2021/03/30,姫路,曇,12,C2,12,8,12,4.4,3,1,杉浦健太,54,ダ1500,稍,1:38.4,-0.2,10-10-8-5,0.0-40.7,38.7,409(-4),(オウムアムア)
45,2021/03/16,姫路,曇,11,C2一,10,7,7,7.1,5,2,杉浦健太,55,ダ1400,稍,1:32.1,0.2,7-7-6-7,0.0-39.9,39.3,413(+1),マサハヤアン
46,2021/03/02,姫路,曇,6,C2三,12,2,2,12.5,4,1,杉浦健太,54,ダ1400,不,1:30.1,-0.9,10-10-6-3,0.0-38.5,37.7,412(-6),(グロワールポン)
47,2021/02/11,姫路,晴,3,C3二,10,8,10,8.7,4,1,杉浦健太,54,ダ1400,良,1:33.4,0.0,9-9-3-1,0.0-39.2,38.4,418(+4),(ゼンダンイワミ)
48,2021/01/27,姫路,晴,4,C3一,10,7,8,4.8,2,7,杉浦健太,54,ダ1400,重,1:34.6,2.8,8-8-10-9,0.0-37.4,39.5,414(-6),グラウラー
49,2021/01/07,園田,曇,7,C2二,10,7,7,14.6,5,8,板野央,54,ダ1400,稍,1:35.8,1.3,7-7-6-6,0.0-39.7,40.2,420(+5),ゴールデンブランコ
50,2020/12/23,園田,晴,9,C2一,10,8,10,20.9,5,4,板野央,54,ダ1400,良,1:33.3,0.5,6-7-7-5,0.0-40.1,39.9,415(+1),スズベルベット
51,2020/12/09,園田,晴,12,タガノゴールド号メモ,12,8,12,59.8,7,4,板野央,54,ダ1230,良,1:21.5,1.0,12-12-12-9,0.0-39.5,38.8,414(-1),ダイシンユノ
52,2020/11/18,園田,晴,7,C2二,10,7,8,25.0,6,7,板野央,54,ダ1400,良,1:33.5,0.6,5-5-5-5,0.0-39.0,39.1,415(-5),キララ
53,2020/11/04,園田,晴,8,C2二,10,7,8,83.4,9,4,板野央,54,ダ1400,稍,1:32.6,0.8,7-8-7-7,0.0-37.8,38.0,420(+7),ヒロイン
54,2020/10/22,園田,曇,7,C2二,10,3,3,33.7,6,4,板野央,54,ダ1400,稍,1:33.2,1.1,9-9-5-4,0.0-38.7,38.9,413(0),ココリミネルヴァ
55,2020/10/07,園田,晴,7,C2一,10,1,1,31.1,6,4,板野央,54,ダ1400,良,1:33.4,1.5,10-9-9-5,0.0-39.6,39.8,413(-4),グローバルビジネス
56,2020/09/24,園田,曇,6,C2二,10,7,7,176.8,8,4,板野央,54,ダ1400,良,1:32.4,1.3,6-6-6-5,0.0-39.4,39.5,417(+2),パリスデージー
57,2020/09/09,園田,雨,9,C2一,10,2,2,25.2,6,9,板野央,54,ダ1400,稍,1:35.3,3.0,10-10-10-10,0.0-39.6,41.1,415(-2),ハピネスライズ
58,2020/08/26,園田,晴,10,C2一,10,8,10,30.1,5,6,杉浦健太,54,ダ1400,良,1:33.1,1.9,3-3-5-4,0.0-40.8,42.1,417(+19),タノムヨシャチョウ
59,2020/08/02,2新潟4,晴,3,3歳未勝利,18,8,18,139.5,14,17,中井裕二,54,芝1000,良,0:57.6,2.4,18,32.4-33.3,33.6,398(-12),セルレア
60,2020/04/18,3中山7,雨,4,3歳未勝利,17,7,13,345.2,17,10,中井裕二,54,芝2000,不,2:12.0,2.5,10-10-10-12,37.2-39.2,40.5,410(0),ライクアジュエリー
61,2020/04/12,3中山6,曇,1,3歳未勝利,14,5,8,301.8,12,14,野中悠太,54,ダ1800,稍,2:00.4,4.2,4-3-5-7,37.4-39.7,43.5,410(-2),ガルナッチャ
62,2020/03/29,3中山2,雨,1,3歳未勝利,16,6,12,105.3,14,6,小林凌大,51,ダ1800,不,1:58.1,2.6,12-13-14-10,37.7-39.6,40.8,412(-2),ピュアブレンド
63,2020/03/14,2中山5,雨,1,3歳未勝利,16,3,6,55.2,9,14,団野大成,52,ダ1200,稍,1:15.7,2.8,4-7,34.3-38.6,41.1,414(+18),ヨシノパナギア
64,2019/11/16,5東京5,晴,4,2歳新馬,11,6,6,57.3,7,9,石橋脩,54,芝1400,良,1:24.3,1.8,9-9,36.3-34.3,35.1,396(0),ライチェフェイス
