,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/01,佐賀,曇,11,SAGAリベンジャー,11,4,4,9.4,4.0,2.0,合林海斗,51,ダ1300,不,1:26.6,0.0,5-3-1-2,0.0-40.3,40.2,443(+5),ソラネル
11,2023/06/17,佐賀,晴,11,SAGAリベンジャー,11,1,1,28.8,6.0,5.0,中山蓮王,52,ダ900,良,0:57.9,1.5,7-6,0.0-37.6,38.2,438(-7),モーニングサクラ
12,2023/06/03,佐賀,晴,11,SAGAリベンジャー,11,1,1,39.0,5.0,5.0,中山蓮王,52,ダ900,稍,0:57.6,1.5,5-4,0.0-37.4,38.4,445(-2),パルスレート
13,2023/05/20,佐賀,晴,11,SAGAリベンジャー,12,6,8,21.7,6.0,6.0,中山蓮王,52,ダ900,不,0:57.6,1.3,4-6,0.0-37.7,38.5,447(-1),サンマルジョオー
14,2023/05/06,佐賀,雨,11,SAGAリベンジャー,10,7,8,8.0,5.0,4.0,中山蓮王,52,ダ1400,不,1:36.6,0.9,6-7-6-6,0.0-43.3,42.8,448(-1),タキオン
15,2023/04/22,佐賀,晴,1,C2ー22組,10,7,8,116.6,9.0,6.0,中山蓮王,52,ダ1400,良,1:36.4,2.7,8-8-9-9,0.0-40.5,42.1,449(+2),トプカプパレス
16,2023/04/01,佐賀,晴,1,令和5年度さがけいば,10,8,10,145.2,10.0,10.0,中山蓮王,52,ダ1400,良,1:37.3,4.2,4-5-7-10,0.0-40.2,43.2,447(0),ダンホーキラー
17,2023/03/18,佐賀,晴,11,SAGAリベンジャー,12,3,3,21.7,6.0,4.0,中山蓮王,52,ダ1300,不,1:28.7,2.1,5-5-5-4,0.0-39.5,40.7,447(0),ネージュプドルーズ
18,2023/03/04,佐賀,晴,11,SAGAリベンジャー,12,8,11,30.9,9.0,7.0,中山蓮王,52,ダ900,重,0:57.9,0.9,9-10,0.0-38.7,38.8,447(0),ジェネシスクイン
19,2023/02/18,佐賀,雨,1,C2ー18組,9,7,7,70.4,9.0,8.0,中山蓮王,52,ダ1300,重,1:28.9,2.9,8-8-8-9,0.0-40.2,40.9,447(0),デンタルバルーン
20,2023/02/04,佐賀,晴,2,C2ー17組,11,7,8,13.6,6.0,8.0,中山蓮王,52,ダ1400,稍,1:36.7,1.1,6-7-6-11,0.0-43.0,42.7,447(0),ジロローザ
21,2023/01/21,佐賀,晴,3,C2ー17組,11,2,2,149.4,10.0,6.0,中山蓮王,52,ダ1400,不,1:34.3,2.6,7-9-7-5,0.0-39.5,40.8,447(-2),ドモナラン
22,2023/01/03,佐賀,晴,5,長楽萬年賞,11,6,6,32.7,7.0,5.0,中山蓮王,52,ダ1400,重,1:35.9,1.0,5-6-8-6,0.0-41.5,41.5,449(+1),フィールドスカイ
23,2022/12/10,佐賀,晴,2,C2ー16組,10,2,2,21.4,6.0,10.0,松井伸也,54,ダ1400,良,1:36.4,1.6,8-7-8-9,0.0-41.1,41.3,448(+3),エイシンルシファー
24,2022/11/25,佐賀,晴,3,チャレンジシリーズ,11,3,3,121.5,11.0,7.0,川島拓,54,ダ1400,良,1:37.1,1.2,6-6-11-7,0.0-42.1,41.9,445(+5),カシノトムキャット
25,2022/11/06,佐賀,晴,3,C2ー17組,10,5,5,26.2,6.0,10.0,田中純,54,ダ1400,良,1:38.9,3.5,7-8-10-10,0.0-42.2,43.6,440(0),キリシマイイネ
26,2022/10/23,佐賀,晴,1,C2ー21組,10,6,6,5.0,2.0,2.0,田中純,54,ダ1300,良,1:27.3,0.2,2-2-2-2,0.0-40.0,39.9,440(-8),キタノワースアド
27,2022/09/20,佐賀,晴,3,チャレンジシリーズ,9,6,6,5.3,3.0,3.0,小松丈二,54,ダ1300,重,1:27.0,0.7,3-3-3-3,0.0-40.4,40.6,448(+6),アイスフォーゲル
28,2022/09/18,佐賀,,3,チャレンジシリーズ,0,6,6,,,,小松丈二,54,ダ1300,,,,,,,計不,
29,2022/09/02,佐賀,曇,4,さがけいば無料ネット,9,6,6,15.8,5.0,4.0,田中純,54,ダ1400,良,1:35.2,2.0,9-9-8-5,0.0-40.9,40.5,442(+2),ポケットカラキュン
30,2022/08/13,佐賀,曇,3,風鈴賞,10,7,7,16.4,4.0,5.0,田中純,54,ダ1300,不,1:26.6,1.9,7-9-6-6,0.0-38.8,40.0,440(+3),ダンツカリフ
31,2022/07/30,佐賀,曇,7,佐賀競馬移転開設50,9,7,8,11.8,4.0,4.0,田中純,54,ダ1400,良,1:35.2,1.3,7-7-5-4,0.0-40.8,40.6,437(0),マイネルアカツキ
32,2022/07/16,佐賀,曇,11,ウーマんチャンス,11,6,7,10.1,5.0,2.0,田中純,54,ダ1300,重,1:27.4,0.9,7-7-6-3,0.0-41.4,40.9,437(+2),マリノモマンドール
33,2022/06/25,佐賀,雨,6,佐賀競馬移転開設50,11,1,1,22.7,8.0,7.0,田中純,54,ダ1400,不,1:34.1,2.3,8-7-7-7,0.0-40.9,42.0,435(+21),パーフェクトボディ
34,2022/05/28,3中京7,晴,2,3歳未勝利,16,8,16,260.9,15.0,15.0,水口優也,54,ダ1200,重,1:15.6,2.7,15-15,34.7-38.2,38.2,414(0),ビリーズバウンス
35,2022/05/14,2東京7,曇,3,3歳未勝利,14,5,8,238.4,13.0,11.0,宮崎北斗,54,ダ1300,不,1:19.8,1.5,5-6,29.3-36.8,37.7,414(-2),キャミ
36,2022/02/12,1東京5,晴,2,3歳新馬,16,3,6,108.9,13.0,12.0,宮崎北斗,54,ダ1400,重,1:28.0,2.5,12-12,35.8-37.2,38.0,416(0),ユキノプリンセス
