,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2017/10/01,4阪神9,晴,7,3歳以上500万下,18,7,14,60.8,10.0,11,菱田裕二,52,芝1800,良,1:46.5,0.9,5-4,35.2-35.1,35.2,448(0),トレジャートローヴ
44,2017/09/10,4阪神2,晴,12,3歳以上500万下,14,6,9,86.6,9.0,5,大野拓弥,53,芝1600,良,1:33.7,0.3,11-11,34.5-35.8,33.4,448(0),エンヴァール
45,2017/08/19,2札幌1,晴,12,石狩特別(500万下),14,8,14,206.2,12.0,8,黛弘人,52,芝1500,良,1:30.6,1.4,4-7-11,30.4-35.5,36.3,448(+4),スターオブペルシャ
46,2017/07/01,1函館5,曇,10,恵山特別(500万下),15,8,15,104.2,15.0,13,松岡正海,52,芝1800,良,1:48.9,2.8,14-13-12-13,34.4-35.6,37.7,444(+6),ナイトオブナイツ
47,2017/03/25,2阪神1,晴,9,君子蘭賞(500万下),11,8,11,50.3,10.0,10,丹内祐次,54,芝1800,良,1:49.8,0.9,5-4,36.4-34.1,34.7,438(-2),カワキタエンカ
48,2017/03/04,1阪神3,晴,6,3歳500万下,12,5,6,58.6,9.0,6,柴田大知,54,芝1800,良,1:48.1,0.7,1-1,35.9-34.1,34.8,440(0),クリアザトラック
49,2017/02/04,2京都3,晴,10,エルフィンS(OP),10,1,1,28.8,7.0,8,フォーリ,54,芝1600,良,1:37.3,0.6,5-6,37.3-34.6,34.6,440(+4),サロニカ
50,2016/12/18,4中京6,晴,5,2歳未勝利,16,6,11,4.0,2.0,1,アッゼニ,54,芝1600,良,1:36.3,-0.3,8-5-5,36.6-35.0,34.7,436(-2),(ファミーユボヌール)
51,2016/11/26,5京都7,晴,4,2歳未勝利,13,1,1,9.0,5.0,5,アッゼニ,54,芝2000,良,2:03.4,0.3,5-6-6-8,37.2-34.7,34.3,438(+4),アルメリアブルーム
52,2016/11/06,5京都2,曇,4,2歳未勝利,13,7,11,6.7,3.0,4,バルザロ,54,芝1800,良,1:49.1,0.4,10-9,36.2-35.6,33.9,434(+2),ソーグリッタリング
53,2016/10/23,4京都7,曇,5,2歳新馬,11,7,9,88.5,10.0,6,丹内祐次,54,芝2000,良,2:02.8,0.7,8-8-8-9,37.0-35.3,35.2,432(0),ベストアプローチ
