,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/10/24,4阪神6,曇,9,北摂特別(2勝クラス),13,3,3,14.1,6,4,横山武史,55,芝1200,良,1:08.6,0.3,2-2,33.7-34.6,34.8,484(0),スーパーウーパー
11,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,1,1,36.5,12,2,柴田大知,55,芝1200,良,1:08.5,0.1,1-1,34.3-34.1,34.2,484(+8),サトノファビュラス
12,2021/07/11,1函館4,曇,12,函館道新スポーツ杯(2勝クラス),13,4,5,17.4,10,12,丹内祐次,55,芝1200,稍,1:11.0,1.7,3-4,34.0-35.3,36.7,476(-10),ゴールドチャリス
13,2021/06/27,1札幌6,晴,12,HBC賞(2勝クラス),16,5,10,13.8,6,11,丹内祐次,53,芝1200,良,1:09.0,0.6,6-6,33.0-35.4,35.5,486(+4),キーダイヤ
14,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,7,13,18.1,9,7,丹内祐次,55,芝1200,良,1:09.1,0.5,3-2,33.5-35.1,35.3,482(+10),ブラックダンサー
15,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,3,5,31.3,11,9,丹内祐次,54,芝1200,良,1:10.7,1.0,3-3,33.8-35.9,36.6,472(-2),アルピニズム
16,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,1,1,5.2,2,7,丹内祐次,53,芝1200,良,1:09.2,0.5,4-2,33.8-34.9,35.1,474(0),センショウユウト
17,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,2,3,10.1,4,2,丹内祐次,52,芝1200,良,1:09.0,0.2,1-1,33.6-35.2,35.4,474(0),メイショウミモザ
18,2020/07/26,1札幌2,晴,10,知床特別(2勝クラス),13,3,3,6.2,3,5,丹内祐次,52,芝1200,良,1:08.5,0.2,3-4,34.0-34.3,34.3,474(+2),ニシノドレッシー
19,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,5,7,15.7,5,1,丹内祐次,52,芝1200,稍,1:09.1,0.0,1-1,33.9-35.2,35.2,472(-2),(シュルルヴァン)
20,2020/06/20,1函館3,晴,8,3歳以上1勝クラス,11,4,4,7.3,4,9,丹内祐次,52,芝1200,良,1:09.3,0.6,5-4,33.7-35.0,35.2,474(+10),フクノナルボンヌ
21,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,3,5,6.9,4,10,丹内祐次,54,芝1200,良,1:09.3,0.6,1-2,33.7-35.0,35.6,464(-4),レジェーロ
22,2020/01/19,1小倉2,曇,4,3歳未勝利,18,2,4,2.3,1,1,丹内祐次,54,芝1200,重,1:09.9,-0.6,1-1,33.7-36.2,36.2,468(0),(スターオブフォース)
23,2019/11/09,3福島3,晴,4,2歳未勝利,16,8,15,9.3,6,2,丹内祐次,54,芝1200,良,1:10.2,0.0,1-2,34.7-35.5,35.5,468(0),シオミチクレバ
24,2019/10/19,3新潟3,曇,5,2歳未勝利,16,7,13,8.5,5,2,西村淳也,53,芝1200,良,1:11.1,0.1,2-2,35.0-36.0,36.0,468(0),チェアリングソング
25,2019/09/14,4中山3,曇,3,2歳未勝利,16,6,11,6.1,3,2,丹内祐次,54,芝1200,良,1:09.8,0.2,2-2,34.4-35.2,35.3,468(-6),エリーグランプリ
26,2019/08/18,2新潟8,晴,3,2歳未勝利,18,5,10,17.5,4,8,武藤雅,53,芝1400,良,1:23.4,0.9,2-2,34.6-35.8,36.7,474(+8),アルムブラスト
27,2019/07/28,2新潟2,曇,6,2歳新馬,18,5,10,21.1,5,4,武藤雅,53,芝1400,良,1:23.3,0.3,8-8,34.6-36.4,35.8,466(0),シコウ
