,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/01/27,笠松,晴,11,C級サバイバル,12,6,7,7.6,3,12,岡部誠,56,ダ1400,良,1:36.7,4.5,5-5-7,0.0-40.5,43.8,444(-3),ベッロコルサ
22,2022/01/13,笠松,曇,4,サラ系C13組,8,6,6,34.1,7,8,高橋悠里,56,ダ1400,稍,1:36.0,3.2,4-3-6,0.0-41.3,44.2,447(-3),イデアエスクロー
23,2021/12/29,笠松,曇,8,ビオラ賞,9,2,2,46.9,6,7,友森翔太,56,ダ1600,稍,1:52.6,4.4,5-6-6,0.0-39.3,43.1,450(+4),ハンデンキング
24,2021/12/15,笠松,晴,7,サラ系C9・12組,10,7,7,4.4,3,7,岡部誠,56,ダ1400,良,1:33.3,1.8,4-5-4,0.0-39.7,40.7,446(+5),シャドウアルテミス
25,2021/11/25,笠松,晴,6,サラ系C9・12組,11,4,4,3.7,2,11,岡部誠,56,ダ1400,良,1:33.5,1.9,4-7-6,0.0-40.3,41.5,441(-5),ダンカーコ
26,2021/11/10,笠松,晴,7,サラ系C14組,9,8,9,5.0,2,4,岡部誠,56,ダ1400,稍,1:32.4,2.1,3-3-3,0.0-39.6,41.2,446(+7),キチロクレディス
27,2021/10/06,笠松,晴,8,サラ系C11組,8,7,7,1.6,1,2,岡部誠,56,ダ1400,良,1:31.2,0.8,5-3-2,0.0-41.1,41.4,439(+3),アーツレイジング
28,2021/09/22,笠松,曇,10,秋涼特別,10,8,9,4.1,2,3,岡部誠,56,ダ1400,良,1:29.5,0.5,3-3-3,0.0-38.6,38.8,436(+6),トゥルーグリット
29,2021/09/08,笠松,雨,7,サラ系C15組,10,3,3,3.0,2,1,岡部誠,56,ダ1400,良,1:29.6,0.0,1-1-1,0.0-38.7,38.7,430(-32),(ベッロコルサ)
30,2021/01/02,名古屋,晴,5,C17組,11,6,6,3.9,2,3,今井貴大,56,ダ1400,良,1:33.5,2.9,5-5-3,0.0-40.3,41.5,462(+2),ユウアメリカン
31,2020/12/23,名古屋,晴,4,C17組,10,3,3,2.7,1,4,今井貴大,56,ダ1400,良,1:33.3,0.7,2-2-2,0.0-40.7,41.2,460(-1),キタノシャンティ
32,2020/12/09,名古屋,晴,4,C16組,11,5,5,9.6,4,2,今井貴大,56,ダ1400,良,1:32.6,0.4,7-7-2,0.0-39.8,39.5,461(+3),トーホウロゼ
33,2020/11/11,名古屋,晴,5,日高の星横手昇生誕7,11,2,2,2.3,1,4,今井貴大,56,ダ1400,良,1:33.6,1.2,4-4-5,0.0-41.7,41.8,458(-1),ペイシャバレー
34,2020/10/28,名古屋,晴,7,弥富の銀次郎生誕祭,10,6,6,8.7,5,3,今井貴大,56,ダ1400,良,1:32.2,0.7,5-4-3,0.0-40.9,41.3,459(0),ルーレットエルフ
35,2020/10/14,名古屋,晴,4,C20組,11,3,3,11.5,4,3,今井貴大,56,ダ1400,良,1:31.3,0.4,4-3-4,0.0-39.6,39.7,459(+5),シンゼンハッピー
36,2020/10/01,名古屋,晴,5,3歳10組,11,1,1,4.8,2,2,今井貴大,56,ダ1400,良,1:32.7,1.2,2-2-2,0.0-38.4,39.5,454(+3),フェデネージュ
37,2020/09/17,名古屋,曇,2,名古屋モーニングフィ,10,3,3,6.7,4,5,今井貴大,56,ダ1400,良,1:33.7,2.5,1-1-2,0.0-40.4,42.9,451(-2),テレーザ
38,2020/09/03,名古屋,曇,2,名古屋モーニングフィ,9,5,5,3.4,2,4,今井貴大,56,ダ1400,重,1:35.6,4.1,5-5-3,0.0-40.1,43.7,453(-3),ペイシャティアラ
39,2020/08/21,名古屋,晴,3,3歳12組,10,8,9,3.0,2,2,今井貴大,56,ダ1400,良,1:32.7,1.2,4-4-2,0.0-41.1,41.9,456(+6),マルグレーテ
40,2020/04/26,1福島6,晴,3,3歳未勝利,15,5,8,64.2,10,8,三津谷隼,56,ダ1700,良,1:50.6,1.7,12-12-13-12,30.5-39.6,40.4,450(-2),メイショウメイユウ
41,2020/04/11,2阪神5,晴,4,3歳未勝利,18,4,7,17.3,7,13,岩田望来,55,芝1400,良,1:23.5,1.5,9-13,34.9-35.3,35.8,452(0),マイネルホイッスル
42,2020/03/28,1中京7,曇,2,3歳未勝利,16,5,9,80.0,10,5,松若風馬,56,芝1600,稍,1:35.0,0.8,2-2-2,35.6-35.1,35.6,452(-6),ヴィディア
43,2020/01/06,1京都2,晴,5,3歳未勝利,16,5,10,24.8,7,11,岩田望来,54,芝2000,良,2:06.3,2.1,9-9-12-11,36.8-36.3,37.0,458(0),オールザワールド
44,2019/11/23,5京都7,晴,4,2歳新馬,13,5,7,7.5,4,7,川田将雅,55,ダ1800,良,1:56.4,2.3,4-5-6-6,36.6-39.1,40.7,458(0),サトノラファール
