,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/08/29,水沢,晴,6,C2二組,10,2,2,47.6,9.0,8,南郷家全,56,ダ1400,良,1:30.3,1.3,5-5-6-5,0.0-39.2,39.6,526(+3),クラファイン
20,2023/08/22,水沢,晴,2,C2二組,7,4,4,,,取,坂口裕一,56,ダ1400,稍,,,,0.0-39.4,,計不,ヘネラリーフェ
21,2023/08/15,盛岡,曇,5,いわて北緯40度八幡,9,8,9,36.3,8.0,5,坂口裕一,56,ダ1400,不,1:27.7,1.1,4-6,0.0-37.9,38.7,523(-3),インサニティ
22,2023/08/01,盛岡,晴,4,C2一組,9,3,3,41.4,9.0,8,坂口裕一,56,ダ1400,良,1:29.4,1.6,7-6,0.0-40.0,40.1,526(+4),クロマツミッチー
23,2023/07/11,盛岡,曇,3,C2一組,9,5,5,12.7,7.0,4,坂口裕一,56,ダ1400,稍,1:28.2,0.9,4-4,0.0-39.4,39.5,522(+2),アースグロウ
24,2023/06/27,盛岡,晴,4,C2一組,7,6,6,5.8,3.0,5,坂口裕一,56,ダ1400,良,1:29.9,2.6,4-6,0.0-38.8,40.8,520(-5),シャンブレー
25,2023/06/13,水沢,曇,1,C2三組,8,5,5,3.6,2.0,1,坂口裕一,56,ダ1400,稍,1:29.8,-0.4,2-2-2-1,0.0-39.6,39.5,525(+6),(アレグロヴィーヴォ)
26,2023/05/21,盛岡,曇,9,C1四組,11,8,11,9.0,5.0,5,菅原辰徳,56,ダ1400,良,1:29.2,0.9,5-5,0.0-39.0,39.4,519(+1),マイラシャーン
27,2023/05/09,盛岡,晴,8,C1六組,9,5,5,6.8,3.0,3,坂口裕一,56,ダ1400,重,1:28.2,1.0,1-1,0.0-38.2,39.2,518(-3),フレアリングスター
28,2023/04/24,水沢,曇,6,C1七組,10,1,1,19.0,6.0,3,坂口裕一,56,ダ1400,良,1:31.7,0.8,3-4-6-4,0.0-40.2,40.7,521(+1),プリンスチャーム
29,2023/04/10,水沢,晴,7,C1五組,12,7,9,10.4,5.0,7,佐々木志,53,ダ1400,稍,1:31.9,1.8,8-9-9-8,0.0-39.5,40.0,520(+1),ビクロイ
30,2023/03/26,水沢,雨,9,C1四組,11,6,7,33.2,9.0,5,坂口裕一,56,ダ1400,不,1:29.1,1.6,6-7-7-8,0.0-38.8,38.8,519(+2),ゴールデンギフト
31,2023/03/13,水沢,雨,9,C1二組,11,8,11,14.3,7.0,7,菅原辰徳,56,ダ1600,稍,1:47.1,1.0,6-6-7-8,0.0-42.2,42.6,517(-19),エイシンマエストロ
32,2022/12/13,水沢,曇,6,B2四組,12,7,9,8.6,3.0,5,坂口裕一,56,ダ1600,重,1:43.7,0.9,5-5-5-4,0.0-40.2,40.3,536(+4),ブレイブウォリアー
33,2022/11/29,水沢,曇,7,B2五組,11,8,10,166.7,11.0,2,小林凌,56,ダ1600,稍,1:42.8,0.1,2-1-1-2,0.0-38.8,38.9,532(0),ビクトリーカノン
34,2022/11/13,盛岡,小雨,7,B2六組,9,3,3,108.8,9.0,9,坂口裕一,56,ダ1600,良,1:42.8,1.5,9-7,0.0-38.3,38.8,532(+3),タオルデスカーフ
35,2022/10/30,盛岡,曇,7,B2五組,10,7,8,247.1,10.0,9,坂口裕一,56,ダ1600,良,1:42.9,1.8,8-9,0.0-38.3,39.1,529(+1),シェアザモーメント
36,2022/10/18,盛岡,曇,6,B2五組,11,1,1,255.0,10.0,10,南郷家全,56,ダ1600,良,1:43.4,1.6,11-11,0.0-39.9,39.4,528(+6),キセキノカガヤキ
37,2022/10/03,盛岡,曇,7,B2四組,11,6,6,75.8,8.0,9,南郷家全,56,ダ1600,良,1:42.1,2.1,11-11,0.0-39.0,38.7,522(+5),フルミント
38,2022/09/13,盛岡,曇,6,C2,9,1,1,57.8,9.0,4,坂口裕一,56,ダ1600,良,1:42.2,1.1,1-1,0.0-38.7,39.8,517(-1),ヴァリオブキングズ
39,2022/08/30,盛岡,曇,6,C2,9,4,4,61.1,7.0,8,坂口裕一,56,ダ1600,稍,1:43.4,2.6,6-7,0.0-38.2,39.9,518(-5),ヴァリオブキングズ
40,2022/08/16,盛岡,小雨,4,C2二組,10,3,3,21.5,7.0,8,坂口裕一,56,ダ1400,不,1:29.2,2.5,9-10,0.0-37.8,38.8,523(+5),チャナ
41,2022/07/31,盛岡,晴,9,C1四組,10,8,10,3.1,1.0,6,坂口裕一,56,ダ1400,良,1:28.9,0.4,4-3,0.0-40.2,40.1,518(-1),ローガン
42,2022/07/18,盛岡,曇,9,ただいま放送中!楽天,12,3,3,15.1,3.0,10,坂口裕一,56,ダ1400,稍,1:28.9,2.1,9-9,0.0-39.0,38.6,519(+7),アブシンス
43,2022/07/03,盛岡,晴,9,C1三組,10,7,8,21.3,7.0,2,坂口裕一,56,ダ1400,良,1:27.6,0.3,3-4,0.0-39.2,39.1,512(-6),タカイチイチロウ
44,2022/06/21,水沢,晴,8,C1四組,7,4,4,4.0,2.0,3,坂口裕一,56,ダ1400,良,1:31.8,0.6,5-5-5-6,0.0-40.5,40.4,518(+2),イチフジクイン
45,2022/06/06,水沢,雨,8,C2四組,8,2,2,3.5,2.0,1,坂口裕一,56,ダ1400,稍,1:31.2,-0.5,7-7-2-1,0.0-40.1,39.7,516(-3),(ヨシタカ)
46,2022/05/24,水沢,晴,3,C2四組,7,4,4,8.1,4.0,4,坂口裕一,56,ダ1400,良,1:32.6,1.0,6-6-7-7,0.0-39.7,39.8,519(+1),エムワンピーコ
47,2022/05/08,水沢,曇,6,C2七組,9,4,4,3.7,2.0,1,坂口裕一,56,ダ1300,良,1:24.6,-0.2,4-3-3-2,0.0-41.0,40.4,518(0),(キンジトー)
48,2022/04/25,水沢,晴,5,C2七組,8,8,8,3.8,2.0,7,坂口裕一,56,ダ1400,良,1:33.0,1.0,6-5-5-7,0.0-39.6,40.2,518(-1),ゴールドシャッツ
49,2022/04/11,水沢,晴,5,C2六組,10,5,5,2.3,1.0,5,坂口裕一,56,ダ1400,良,1:32.1,0.7,5-3-3-3,0.0-41.1,41.1,519(-2),メトリカ
50,2022/03/27,水沢,曇,3,C2十一組,8,5,5,3.5,2.0,1,坂口裕一,56,ダ1300,不,1:23.0,-0.3,3-3-3-2,0.0-39.5,39.0,521(+7),(リュウノヒミコ)
51,2022/03/11,水沢,晴,2,C2九組,11,6,6,3.5,3.0,9,坂口裕一,56,ダ1300,重,1:27.6,4.1,7-6-7-8,0.0-38.3,41.6,514(-5),フェザースピリット
52,2021/11/02,盛岡,晴,6,B2三組,11,5,5,87.2,8.0,6,坂口裕一,56,ダ1600,不,1:41.5,1.7,5-6,0.0-38.9,39.6,519(+3),ザイオン
53,2021/10/17,盛岡,晴,7,B2四組,11,1,1,116.0,9.0,4,坂口裕一,56,ダ1600,不,1:41.9,1.1,4-3,0.0-38.9,39.6,516(+1),モンサンラディウス
54,2021/10/03,盛岡,晴,7,久慈市山形村短角牛賞,9,7,7,59.3,8.0,5,坂口裕一,56,ダ1600,稍,1:43.8,1.4,4-6,0.0-40.5,41.4,515(0),エルノヴィオ
55,2021/09/21,盛岡,晴,8,B2三組,10,2,2,76.6,9.0,6,坂口裕一,56,ダ1600,良,1:43.2,2.5,9-9,0.0-38.9,39.2,515(+5),タイセイチアーズ
56,2021/09/07,盛岡,晴,10,B2三組,12,2,2,54.4,10.0,11,坂口裕一,56,ダ1600,良,1:44.8,2.3,10-11,0.0-40.6,41.0,510(+2),ダイセンスカイ
57,2021/08/22,盛岡,曇,7,B2二組,12,5,5,54.5,10.0,8,菅原辰徳,56,ダ1600,稍,1:43.5,1.3,12-9,0.0-40.5,39.4,508(-6),ロストマン
58,2021/08/10,盛岡,曇,11,B2二組,8,3,3,45.3,7.0,7,菅原辰徳,56,ダ1600,不,1:42.9,1.7,4-4,0.0-38.4,39.6,514(-2),スリン
59,2021/07/26,盛岡,晴,8,B2三組,10,8,10,33.6,7.0,8,坂口裕一,56,ダ1600,良,1:46.7,1.7,9-10,0.0-41.2,41.6,516(+6),ロードアルバータ
60,2021/06/28,盛岡,晴,10,B2二組,9,8,8,22.7,7.0,8,坂口裕一,56,ダ1600,良,1:43.5,1.9,7-7,0.0-38.9,39.6,510(-4),ツーエムプライド
61,2021/06/14,水沢,曇,12,夢・希望未来へ前進,12,3,3,118.9,12.0,10,坂口裕一,56,ダ1600,良,1:46.6,1.2,9-9-10-8,0.0-41.5,41.4,514(+6),ナイトメア
62,2021/06/01,水沢,晴,9,B1三組,11,8,10,225.7,11.0,9,坂口裕一,56,ダ1600,良,1:45.8,3.8,7-7-7-7,0.0-39.4,42.0,508(-2),アオイスイセイ
63,2021/05/16,水沢,曇,10,ホワイトクローバー賞,8,4,4,54.2,8.0,8,坂口裕一,56,ダ1600,良,1:46.8,1.4,5-6-8-6,0.0-40.7,41.2,510(0),アブシンス
64,2021/05/02,水沢,小雨,9,B1三組,11,6,7,89.7,10.0,6,坂口裕一,56,ダ1600,不,1:43.9,0.5,8-9-9-6,0.0-39.6,38.6,510(+5),ティーグローリー
65,2021/04/18,水沢,小雨,10,B1三組,12,7,9,104.9,11.0,9,坂口裕一,56,ダ1600,重,1:44.9,2.4,10-10-8-9,0.0-39.0,40.3,505(+2),エイシンマエストロ
66,2021/04/05,水沢,曇,10,ストロングゴールド賞,8,8,8,,,取,坂口裕一,56,ダ1600,稍,,,,0.0-39.4,,計不,レインハート
67,2021/03/21,水沢,雨,11,オッズパーク賞,8,2,2,8.1,4.0,7,坂口裕一,56,ダ1600,不,1:43.9,2.4,7-7-7-7,0.0-38.6,39.2,503(-8),ロードイヒラニ
68,2021/01/03,水沢,晴,7,B2三組,9,7,7,3.5,2.0,1,坂口裕一,56,ダ1600,不,1:42.7,-0.2,2-2-2-2,0.0-39.6,39.5,511(-8),(クロキシ)
69,2020/12/26,水沢,雪,8,B2三組,10,8,10,6.2,4.0,4,坂口裕一,56,ダ1600,不,1:43.2,0.9,7-7-6-7,0.0-38.9,37.8,519(+2),トウショウレイダー
70,2020/12/15,水沢,,8,B2四組,0,8,9,,,,坂口裕一,56,ダ1600,,,,,,,計不,
71,2020/11/30,水沢,晴,7,B2三組,10,1,1,3.2,2.0,5,坂口裕一,56,ダ1600,重,1:44.6,0.9,3-3-6-5,0.0-38.9,39.5,517(+3),キンバリープロセス
72,2020/11/16,盛岡,曇,10,B2四組,10,8,9,3.0,2.0,5,坂口裕一,56,ダ1600,稍,1:42.1,1.4,7-6,0.0-37.5,37.3,514(+4),アロースコルトン
73,2020/11/02,盛岡,小雨,10,ピンクトパーズ賞,9,1,1,3.6,2.0,3,坂口裕一,56,ダ1600,稍,1:40.0,0.6,5-4,0.0-37.7,37.8,510(+5),ラルーナ
74,2020/10/19,盛岡,曇,5,B2五組,8,4,4,2.2,1.0,2,坂口裕一,56,ダ1600,良,1:41.2,0.1,3-1,0.0-38.0,37.8,505(+2),スリン
75,2020/09/27,盛岡,曇,10,蓬莱島賞,9,8,9,1.3,1.0,1,坂口裕一,56,ダ1600,稍,1:42.8,-0.2,2-2,0.0-41.6,41.5,503(-2),(アルキミア)
76,2020/09/14,盛岡,小雨,9,C1四組,9,6,6,2.5,1.0,2,坂口裕一,56,ダ1600,不,1:40.8,0.7,3-2,0.0-38.1,38.7,505(+2),コトブキスフェール
77,2020/08/22,水沢,曇,5,3歳B1,10,6,6,3.9,2.0,6,坂口裕一,56,ダ1600,良,1:45.7,1.3,5-5-5-5,0.0-39.9,40.5,503(-3),モモイロキッス
78,2020/08/10,盛岡,曇,6,いわて北緯40度葛巻,10,7,8,8.0,4.0,4,坂口裕一,56,ダ1600,稍,1:39.9,2.4,8-6,0.0-37.1,38.5,506(+3),バーブル
79,2020/07/13,盛岡,曇,8,3歳B1一組,10,5,5,2.3,1.0,3,坂口裕一,56,ダ1600,稍,1:39.9,0.6,4-5,0.0-38.0,38.2,503(-3),エリザベスキュート
80,2020/06/28,水沢,晴,5,3歳B2一組,9,8,8,4.6,2.0,1,坂口裕一,56,ダ1400,稍,1:29.8,-0.1,3-4-3-2,0.0-40.0,39.7,506(-3),(ネイチャーゴールド)
81,2020/06/14,水沢,曇,5,3歳B2一組,9,8,8,1.3,1.0,2,坂口裕一,56,ダ1400,良,1:30.6,0.8,4-4-2-3,0.0-39.8,40.4,509(-3),スターオブホープ
82,2020/06/01,盛岡,晴,6,3歳B2二組,11,6,6,1.7,1.0,2,坂口裕一,56,ダ1400,良,1:28.1,0.0,5-2,0.0-39.7,39.3,512(-6),エコロウィング
83,2020/05/10,水沢,曇,1,3歳C1一組,9,2,2,1.3,1.0,1,坂口裕一,56,ダ1400,良,1:33.8,-1.0,6-6-2-1,0.0-40.4,40.2,518(+6),(ゲンパチビーム)
84,2020/04/05,3中山4,曇,3,3歳未勝利,15,6,11,135.9,10.0,10,原優介,53,ダ1800,良,1:57.7,1.7,5-5-5-5,38.6-39.0,40.0,512(-2),ベルウッドヨウサン
85,2020/03/31,3中山2,曇,3,3歳未勝利,15,2,3,44.9,9.0,9,原優介,53,ダ1800,稍,1:57.5,2.8,5-4-5-6,36.6-39.5,41.8,514(-10),フォーチュネイト
86,2020/03/14,2中山5,雨,2,3歳未勝利,16,7,14,258.3,11.0,9,原優介,53,ダ1800,稍,1:57.5,2.2,3-5-6-6,37.6-39.3,40.7,524(-2),ジーマックス
87,2020/03/01,2中山2,晴,3,3歳未勝利,15,8,15,77.9,9.0,8,原優介,53,ダ1800,良,1:57.8,1.6,2-2-2-5,38.0-38.8,40.2,526(+12),ルナエクリプス
88,2019/12/21,5中山7,曇,2,2歳未勝利,16,2,4,123.8,10.0,4,横山武史,55,ダ1800,良,1:58.8,2.2,4-4-5-3,37.3-40.6,42.0,514(0),ベルウッドネイチャ
89,2019/11/30,5中山1,晴,4,2歳未勝利,16,3,6,109.7,12.0,13,武藤雅,54,ダ1800,稍,2:00.8,3.9,16-16-14-14,37.7-39.6,41.9,514(+6),エコロタイガー
90,2019/10/12,4京都3,雨,4,2歳新馬,16,6,11,8.9,4.0,12,武藤雅,54,ダ1800,不,1:59.5,4.3,12-13-13-11,38.0-38.7,40.7,508(0),ラーラクロリ
