,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/08/02,大井,曇,5,C2八　九十,14,4,6,4.8,3.0,13,矢野貴之,56,ダ1600,稍,1:44.6,2.8,5-6-8-9,36.3-40.6,41.9,429(-6),キアナポラリス
22,2021/07/12,大井,曇,8,C2八　九十,14,8,13,3.5,2.0,10,矢野貴之,56,ダ1400,重,1:30.1,2.8,9-12-12,36.0-39.0,40.0,435(+5),ライモンド
23,2021/03/22,大井,曇,6,C211　1213,14,2,2,3.1,1.0,1,矢野貴之,56,ダ1400,重,1:29.5,-0.1,2-3-3,35.9-41.2,40.5,430(+1),(ロイヤルアフェア)
24,2021/03/09,大井,曇,5,C3六　七,14,1,1,1.5,1.0,1,森泰斗,56,ダ1600,重,1:45.0,-0.2,1-1-1-1,40.5-39.6,39.6,429(-9),(ウロコ)
25,2021/02/17,大井,晴,5,C3六　七,14,8,13,1.6,1.0,4,森泰斗,56,ダ1600,重,1:45.2,0.6,8-8-9-9,37.6-41.3,41.5,438(-1),ユーシオ
26,2021/01/18,大井,晴,5,C3九　十,14,2,2,4.1,2.0,2,森泰斗,56,ダ1600,良,1:43.6,0.5,3-4-3-3,38.7-39.5,39.6,439(+5),キタノユニヴァース
27,2020/12/20,水沢,,8,C1四組,0,8,10,,,,南郷家全,56,ダ1600,,,,,,,計不,
28,2020/12/08,水沢,曇,5,C2一組,10,7,7,1.3,1.0,1,南郷家全,56,ダ1400,稍,1:29.9,-0.8,2-2-2-1,0.0-38.7,38.6,434(+6),(イルソーニョ)
29,2020/11/30,水沢,晴,5,C2四組,9,5,5,7.9,5.0,1,南郷家全,56,ダ1400,重,1:29.6,-0.3,6-5-4-3,0.0-39.8,39.6,428(-8),(キーコーズウェイ)
30,2020/11/05,門別,晴,6,3歳以上C4ー2,12,4,4,2.5,1.0,2,桑村真明,56,ダ1200,重,1:14.3,0.1,3-1,0.0-38.0,37.7,436(-4),ペイシャタイム
31,2020/10/21,門別,曇,7,3歳以上C4ー2,12,1,1,1.8,1.0,4,岩橋勇二,56,ダ1200,稍,1:15.6,0.8,5-6,0.0-38.5,38.5,440(+6),セイウンクロクモ
32,2020/10/01,門別,曇,4,うちだあきと賞,9,5,5,1.9,1.0,2,石川倭,56,ダ1500,稍,1:37.2,0.1,2-2-1-1,0.0-39.9,40.0,434(+2),ミユキリバタリアン
33,2020/09/15,門別,曇,6,3歳以上C4ー5,12,8,12,1.4,1.0,1,小野楓馬,55,ダ1200,重,1:14.1,-0.4,2-1,0.0-39.0,38.9,432(-4),(ペイシャタイム)
34,2020/08/15,2小倉1,晴,2,3歳未勝利,18,7,14,22.4,8.0,9,藤岡康太,56,芝1200,良,1:08.2,1.1,17-16,32.4-34.7,33.6,436(-4),タマモティータイム
35,2020/06/07,3阪神2,晴,4,3歳未勝利,16,4,7,10.6,6.0,6,西村淳也,56,ダ1400,良,1:27.1,0.9,2-2,35.3-38.9,39.5,440(0),グレアミラージュ
36,2020/03/29,2阪神2,晴,6,3歳未勝利,18,5,10,24.0,8.0,6,浜中俊,56,芝1800,稍,1:49.5,0.8,7-5,36.0-35.9,36.0,440(+2),ルヴァン
37,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,6,11,13.7,4.0,6,浜中俊,56,芝1600,稍,1:37.5,0.7,7-7,35.7-36.3,36.6,438(-2),アーニングフェイム
38,2019/12/21,5阪神7,晴,4,2歳未勝利,18,8,17,80.6,12.0,9,岩田望来,53,芝1600,良,1:35.9,1.2,17-17,36.3-34.3,33.9,440(+8),スワーヴドン
39,2019/09/29,4阪神9,晴,5,2歳新馬,18,7,14,4.7,1.0,9,荻野極,54,芝1600,良,1:36.4,1.5,17-18,35.0-35.7,35.8,432(0),インザムード
