,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/04/17,高知,雨,3,山崎騎手がんばれ特別,9,7,7,7.2,3,3,西森将司,56,ダ1300,不,1:26.4,0.9,1-1-1-2,0.0-40.8,41.7,498(+9),ショーンガウアー
25,2021/03/24,高知,晴,2,C3ー9,11,8,10,3.9,3,2,西森将司,56,ダ1300,重,1:26.5,0.2,3-3-2-2,0.0-40.9,40.8,489(+2),デルマアメジスト
26,2021/03/10,高知,晴,3,C3ー9,11,5,5,10.0,4,5,西森将司,56,ダ1300,重,1:27.0,1.7,2-2-2-2,0.0-40.7,42.1,487(+5),アールエクシード
27,2021/02/10,高知,晴,3,C3ー10,11,8,10,4.7,3,11,西森将司,56,ダ1300,稍,1:29.9,3.0,4-3-4-9,0.0-41.3,43.8,482(-1),フェスティヴアン
28,2021/01/27,高知,晴,3,C3ー11,12,2,2,1.9,1,3,西森将司,56,ダ1300,不,1:25.3,1.0,2-2-2-2,0.0-40.7,41.5,483(+3),バジーレ
29,2021/01/12,高知,曇,1,C3ー18,9,8,9,4.0,2,1,西森将司,56,ダ1600,重,1:47.2,-0.4,1-1-1-1,0.0-41.5,41.5,480(-7),(セルリアンエース)
30,2021/01/01,高知,晴,1,C3ー20,11,4,4,5.3,3,5,西森将司,56,ダ1300,重,1:27.0,1.4,3-3-4-3,0.0-40.3,41.3,487(-2),テトラクォーク
31,2020/12/20,高知,晴,3,C3ー20,12,4,4,9.8,4,3,西森将司,56,ダ1400,良,1:33.8,1.1,2-2-2-2,0.0-41.7,42.6,489(+19),プッシュアゲン
32,2020/08/02,2新潟4,晴,8,3歳以上1勝クラス,15,2,2,232.5,15,9,小林凌大,54,ダ1200,良,1:12.5,1.6,13-13,34.2-36.7,36.7,470(-6),ファイヤーテーラー
33,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,4,8,292.3,16,15,蛯名正義,57,ダ1400,良,1:26.7,2.8,6-6,35.9-36.2,38.4,476(+6),スパーダ
34,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,4,7,179.7,13,11,菊沢一樹,55,ダ1200,稍,1:13.3,1.6,4-5,34.1-37.6,38.9,470(0),ノーベルプライズ
35,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,3,6,285.3,16,15,小林凌大,53,ダ1800,良,1:57.5,2.3,2-2-3-6,37.8-38.7,40.8,470(-2),ララロワ
36,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,4,7,92.6,13,13,石川裕紀,56,ダ1800,稍,1:56.7,2.4,2-2-2-2,38.1-38.3,40.6,472(+18),ティターヌ
37,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,6,9,105.0,12,12,菱田裕二,55,芝1800,良,1:48.7,1.4,10-10-10-11,35.2-36.8,35.5,454(-6),カフジジュピター
38,2019/04/28,2東京4,晴,7,3歳500万下,8,8,9,51.6,7,8,斎藤新,53,芝1600,良,1:34.8,1.9,2-2,35.0-34.8,36.6,460(-2),ブレイブメジャー
39,2019/04/13,3中山7,晴,9,山藤賞(500万下),10,7,8,114.2,9,6,石川裕紀,56,芝1800,良,1:49.6,0.4,3-3-2-2,36.7-35.1,35.2,462(0),ギルマ
40,2019/03/24,3中山2,晴,6,3歳500万下,11,7,9,221.4,10,7,吉田隼人,56,芝1800,良,1:52.5,0.8,6-6-5-7,38.6-35.0,35.2,462(0),ダディーズマインド
41,2019/03/02,2中山3,晴,7,3歳500万下,15,4,7,156.3,11,10,菊沢一樹,54,芝1600,良,1:35.4,0.9,4-7-7,35.7-35.3,35.7,462(+10),フォッサマグナ
42,2018/11/04,3福島2,晴,10,きんもくせい特別(500万下),12,6,8,88.6,11,9,秋山真一,55,芝1800,良,1:47.5,1.3,11-10-11-11,34.9-35.3,35.3,452(-2),マイネルサーパス
43,2018/10/20,4東京6,晴,9,アイビーS(OP),10,8,10,118.1,9,10,蛯名正義,55,芝1800,良,1:50.3,1.7,4-5-6,37.2-33.4,34.1,454(+12),クロノジェネシス
44,2018/09/16,4中山4,曇,5,2歳新馬,13,2,2,49.9,9,1,蛯名正義,54,芝1800,良,1:51.4,0.0,4-3-3-3,38.3-34.8,34.5,442(0),(プライム)
