,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/07/23,3中京8,曇,11,トヨタ賞中京記念(GIII),16,7,13,118.4,16,6,中谷雄太,55,芝1600,良,1:34.1,0.9,5-5-6,34.7-34.8,35.1,472(+6),ウインガニオン
19,2017/06/18,3阪神6,晴,11,米子S(OP),10,3,3,36.5,8,9,太宰啓介,56,芝1600,良,1:32.6,0.7,3-4,35.4-33.4,33.8,466(-6),ブラックムーン
20,2017/05/28,3京都12,晴,10,安土城S(OP),16,5,10,6.4,2,11,浜中俊,55,芝1400,良,1:21.1,1.3,10-8,33.6-35.2,35.5,472(+2),シャイニングレイ
21,2017/04/09,2阪神6,曇,10,大阪ーハンブルクC(OP),12,6,8,13.1,6,3,藤岡佑介,56,芝1400,稍,1:22.5,0.1,3-2,35.5-35.2,35.1,470(-6),エポワス
22,2017/02/26,1阪神2,晴,11,阪急杯(GIII),12,5,6,30.5,8,11,藤岡佑介,56,芝1400,良,1:23.0,1.6,4-3,33.8-35.9,37.1,476(+2),トーキングドラム
23,2017/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,8,17,144.1,13,15,藤岡佑介,55,芝1600,良,1:34.3,1.5,9-12,33.9-35.2,36.1,474(+2),エアスピネル
24,2016/12/04,5阪神2,雨,11,タンザナイトS(OP),14,5,8,3.8,1,5,松田大作,55,芝1400,稍,1:22.7,0.6,5-5,35.7-34.4,34.6,472(+4),サンライズメジャー
25,2016/10/29,4京都8,曇,11,毎日放送賞スワンS(GII),18,3,6,55.1,13,5,松田大作,56,芝1400,良,1:21.1,0.4,9-11,34.4-34.5,34.2,468(0),サトノアラジン
26,2016/10/15,4京都4,晴,11,清水S(1600万下),11,6,6,4.6,2,1,浜中俊,55,芝1600,良,1:33.2,-0.2,4-4,35.2-34.7,33.9,468(0),(ルグランフリソン)
27,2016/09/18,4阪神4,曇,10,仲秋S(1600万下),11,8,11,4.6,3,2,ルメール,55,芝1400,重,1:22.2,0.0,2-2,34.7-36.0,35.8,468(0),ブラヴィッシモ
28,2016/08/13,2新潟5,晴,11,新潟日報賞(1600万下),17,4,8,8.5,3,13,木幡初広,55,芝1400,良,1:21.0,1.0,4-4,34.3-34.1,34.7,468(0),ウインガニオン
29,2016/07/09,3中京3,小雨,10,知多特別(1000万下),15,4,6,4.1,2,1,ルメール,57,芝1400,不,1:23.7,0.0,4-4,34.4-37.4,36.8,468(-8),(シルヴァーグレイス)
30,2016/06/11,3阪神3,晴,10,舞子特別(1000万下),15,6,10,11.4,4,3,松田大作,57,芝1400,良,1:20.5,0.2,6-6,33.7-34.9,34.6,476(+4),ベステンダンク
31,2016/02/13,2京都5,雨,10,飛鳥S(1600万下),14,7,11,21.7,8,13,藤岡佑介,56,芝1800,良,1:47.8,0.8,8-8,35.8-34.9,34.1,472(+8),ナムラアン
32,2016/01/17,1中山6,曇,9,初富士S(1600万下),14,2,2,13.5,4,9,吉田豊,56,芝1800,良,1:48.4,0.6,7-10-12-8,37.3-34.9,34.2,464(-6),クルーガー
33,2015/12/27,5阪神8,晴,11,カウントダウンS(1600万下),13,6,9,4.3,2,8,武豊,55,芝2000,良,2:04.3,0.6,5-6-6-6,38.2-35.8,35.7,470(+8),アースライズ
34,2015/12/05,5阪神1,晴,11,逆瀬川S(1600万下),9,3,3,7.2,4,4,松若風馬,56,芝1800,良,1:47.5,0.5,5-5,37.1-34.3,34.4,462(+6),ガリバルディ
35,2015/11/07,5京都1,曇,9,近江特別(1000万下),11,2,2,3.6,2,1,武豊,55,芝1800,良,1:47.7,0.0,5-6,36.5-33.5,33.0,456(+4),(サウンドバーニング)
36,2015/10/25,4京都7,晴,8,北野特別(1000万下),8,5,5,3.5,2,4,武豊,55,芝2000,良,2:01.6,0.2,3-3-3-3,39.0-34.3,34.2,452(-6),アングライフェン
37,2015/07/12,3中京4,晴,10,有松特別(1000万下),16,8,16,3.6,2,4,武豊,54,芝1600,良,1:34.3,0.0,14-16-15,35.0-36.3,33.7,458(+2),ドラゴンストリート
38,2015/06/06,3阪神1,晴,10,三木特別(1000万下),11,3,3,4.0,3,2,武豊,53,芝1800,良,1:47.4,0.1,2-2,35.8-34.2,34.2,456(+6),ヘミングウェイ
39,2015/05/09,2東京5,曇,11,プリンシパルS(OP),18,7,14,115.6,16,4,木幡初広,56,芝2000,良,2:00.5,0.3,6-8-8,35.0-35.0,34.7,450(-4),アンビシャス
40,2015/04/25,3京都1,晴,7,3歳500万下,12,7,9,4.3,2,1,松山弘平,56,芝1600,良,1:33.2,0.0,2-2,34.5-34.9,34.8,454(+2),(ベステンダンク)
41,2015/04/11,2阪神5,曇,6,3歳500万下,12,7,9,5.0,2,2,太宰啓介,56,芝1600,重,1:36.0,0.2,5-5,35.4-36.4,35.6,452(+2),ダッシングブレイズ
42,2015/03/08,1阪神4,曇,9,アルメリア賞(500万下),9,6,6,8.9,4,3,太宰啓介,56,芝1800,稍,1:49.7,0.0,3-2,35.5-36.9,36.8,450(+2),マサハヤドリーム
43,2015/02/08,2京都4,晴,11,きさらぎ賞(GIII),8,1,1,108.9,7,5,太宰啓介,56,芝1800,良,1:49.2,0.6,5-6,36.3-34.9,34.7,448(0),ルージュバック
44,2015/01/24,1中京3,晴,10,なずな賞(500万下),14,5,8,11.5,5,3,国分優作,56,芝1400,稍,1:24.3,0.7,12-13,34.1-37.2,37.0,448(-4),フミノムーン
45,2014/12/21,4中京6,晴,6,2歳未勝利,18,6,12,6.9,4,1,国分優作,55,芝1400,重,1:24.4,0.0,7-6,34.5-37.2,36.2,452(0),(フェアラフィネ)
46,2014/11/29,5京都8,曇,3,2歳未勝利,15,4,6,7.1,4,4,武豊,55,芝1600,稍,1:37.1,0.6,4-4,35.4-35.9,36.2,452(-4),ネオスターダム
47,2014/11/16,5京都4,晴,4,2歳未勝利,14,4,5,6.6,4,3,武豊,55,芝1400,良,1:22.5,0.4,5-5,35.0-35.5,35.2,456(0),マイネルレハイム
48,2014/11/01,4京都8,曇,5,2歳新馬,12,7,9,8.7,3,6,太宰啓介,55,芝1600,良,1:39.1,0.4,8-8,37.5-35.0,34.6,456(0),ベルウッドクラルテ
