,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/12/19,水沢,曇,3,C2八組,0,8,8,,,,高松亮,54,ダ1300,不,,,,,,441(-4),
25,2021/12/05,水沢,晴,1,C2九組,11,6,7,81.4,9.0,3.0,菅原辰徳,54,ダ1300,不,1:23.8,0.5,2-2-2-1,0.0-39.6,39.9,445(-2),クイーンシルビア
26,2021/11/28,水沢,晴,1,C2十組,8,8,8,66.7,6.0,5.0,七夕裕次,52,ダ1300,不,1:24.7,2.3,3-3-3-4,0.0-37.7,39.7,447(-2),メルカデオ
27,2021/11/14,盛岡,晴,1,C2十組,9,6,6,49.0,8.0,7.0,高松亮,54,ダ1200,不,1:17.3,1.6,2-3,0.0-39.5,40.8,449(+2),ハッピーキララ
28,2021/11/07,盛岡,晴,1,C2九組,9,1,1,18.9,6.0,7.0,高松亮,54,ダ1200,稍,1:19.3,3.8,5-7,0.0-39.1,41.5,447(+1),エレガントオーラ
29,2021/07/05,盛岡,小雨,1,3歳C2三組,8,4,4,27.9,6.0,5.0,高松亮,54,ダ1200,稍,1:17.6,2.4,4-4,0.0-39.0,40.8,446(-15),ミツカネジュピター
30,2021/06/22,水沢,曇,2,3歳C2四組,9,6,6,7.6,4.0,8.0,山本政聡,54,ダ1300,良,1:26.5,2.2,7-8-8-8,0.0-41.0,41.7,461(+25),セイギャラクシー
31,2021/04/24,2東京1,晴,4,3歳未勝利,18,6,11,144.5,13.0,17.0,柴田善臣,54,芝1800,良,1:49.6,4.0,11-10-12,34.3-34.5,37.2,436(-8),ジュリアバローズ
32,2021/03/28,3中山2,曇,3,3歳未勝利,16,3,6,93.7,11.0,12.0,横山和生,54,ダ1200,良,1:15.4,2.1,15-14,35.3-38.0,37.6,444(+2),カツノサンキュウ
33,2021/02/14,1東京6,晴,2,3歳新馬,15,1,1,72.3,12.0,9.0,北村宏司,54,ダ1400,良,1:29.8,2.4,13-13,36.6-38.0,37.2,442(0),エスジープリンセス
