,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/01/20,浦和,晴,5,C3二　三四,12,7,10,2.8,1.0,2,加藤和博,56.0,ダ1500,良,1:37.7,0.2,5-5-4-2,30.7-39.6,39.3,470(+2),サムシングクール
38,2022/01/06,川崎,雪,4,C3四　五六,12,6,8,3.9,2.0,2,加藤和博,56.0,ダ1500,良,1:38.8,0.5,4-5-1-2,31.3-40.1,40.3,468(+3),ブラックアリエス
39,2021/12/21,浦和,晴,6,いちご摘み取り東松山,12,7,9,6.1,2.0,4,加藤和博,56.0,ダ1500,良,1:38.4,0.4,4-4-4-4,32.3-40.1,40.2,465(+2),ウインカルナヴァル
40,2021/12/03,船橋,晴,6,C2八　九,12,6,8,6.9,3.0,2,加藤和博,57.0,ダ1500,重,1:36.6,0.8,2-2-2-2,31.7-39.0,39.6,463(-3),イポラニ
41,2021/11/26,浦和,晴,4,C2七　八,12,7,9,10.5,4.0,1,加藤和博,56.0,ダ1400,稍,1:30.5,-0.9,9-6-5-1,37.0-40.3,39.8,466(+1),(シンライエトワール)
42,2021/10/29,船橋,晴,5,C3一　特選,11,6,7,10.3,5.0,1,加藤和博,56.0,ダ1500,稍,1:36.9,-0.3,5-5-5-5,31.8-39.4,39.0,465(-6),(プラズマテイル)
43,2021/10/22,浦和,雨,8,浦和ジョッキーズラウ,12,8,12,1.9,1.0,2,高橋哲也,56.5,ダ1400,重,1:30.6,0.1,2-2-1-1,37.0-40.1,40.2,471(+5),キモンズラブ
44,2021/09/24,浦和,晴,7,C3二　三,12,7,9,6.7,5.0,5,加藤和博,56.0,ダ1400,良,1:30.4,0.4,4-4-3-3,36.7-40.1,39.9,466(+6),ブルラッシュ
45,2021/08/26,浦和,晴,8,浦和ジョッキーズラウ,12,7,10,4.3,2.0,3,吉留孝司,56.0,ダ1400,良,1:30.7,1.1,5-4-2-2,37.7-39.2,40.2,460(-1),キョウエイミーレス
46,2021/08/11,船橋,晴,1,C3二　三,12,3,3,18.9,7.0,4,中島良美,52.0,ダ1200,稍,1:16.5,1.3,10-10-9,35.9-39.3,39.5,461(+3),サンディロン
47,2021/07/19,船橋,晴,6,C3　選抜馬,7,1,1,12.3,5.0,5,加藤和博,56.0,ダ1200,良,1:16.8,1.6,3-4-4,36.2-39.0,40.3,458(+1),ルア
48,2021/06/23,船橋,曇,3,C3　選抜馬,12,4,4,31.8,9.0,2,加藤和博,56.0,ダ1200,稍,1:16.3,0.1,4-5-5,36.5-39.7,39.1,457(-7),アルポアドール
49,2021/06/02,浦和,曇,3,C3三　四,12,4,4,9.5,6.0,5,加藤和博,56.0,ダ1500,稍,1:38.5,1.3,3-3-4-4,30.7-40.2,40.6,464(-4),ハクシンエイブル
50,2021/05/14,浦和,晴,6,特選,12,8,12,19.0,7.0,10,見越彬央,56.0,ダ1500,良,1:39.6,2.4,2-2-3-3,31.3-38.9,41.2,468(+1),ロマーシカ
51,2021/04/02,浦和,曇,4,幸手誇る桜と菜の花の,12,7,9,46.4,8.0,4,見越彬央,56.0,ダ1400,良,1:31.1,0.7,7-6-7-3,37.9-39.0,39.1,467(-2),リンドグレン
52,2021/02/25,浦和,晴,4,C3三　四,12,3,3,22.3,5.0,10,半澤慶実,56.0,ダ1400,良,1:32.6,2.3,2-2-3-5,37.0-39.8,42.1,469(-3),キタサンボルト
53,2021/02/04,浦和,晴,5,C3三　四,12,5,5,11.7,5.0,8,加藤和博,56.0,ダ1500,稍,1:40.0,1.6,8-7-4-6,31.3-40.1,41.0,472(-2),レアフィード
54,2021/01/08,浦和,晴,6,特選,12,5,5,10.5,3.0,4,中島良美,52.0,ダ1500,良,1:39.5,1.5,11-11-8-7,31.4-39.8,39.2,474(-1),ボナジョルナータ
55,2020/12/22,浦和,晴,6,滑川ため池いっぱい谷,11,7,9,3.2,2.0,4,中島良美,52.0,ダ1400,良,1:32.0,1.1,5-6-6-4,38.1-39.5,39.9,475(-1),ピノーク
56,2020/11/25,浦和,曇,7,埼玉県肉用牛経営者協,12,5,6,80.8,9.0,3,見越彬央,56.0,ダ1400,稍,1:29.7,1.5,3-3-3-3,37.3-37.9,39.2,476(-3),ハーイ
57,2020/10/20,浦和,晴,6,川越藩のお蔵米記念,11,8,11,21.9,7.0,5,加藤和博,56.0,ダ1500,重,1:38.5,0.9,7-7-5-3,31.0-40.0,40.7,479(+1),グランハバナブルー
58,2020/09/23,浦和,雨,9,マリーゴールド出荷量,12,8,11,31.9,9.0,7,加藤和博,56.0,ダ1400,稍,1:31.0,1.8,8-7-5-4,37.0-39.0,40.3,478(+3),カシノスイープ
59,2020/09/02,川崎,曇,6,C2四　五六,11,5,5,21.8,7.0,7,吉留孝司,56.0,ダ1400,重,1:32.9,1.5,7-7-4-5,38.8-40.3,41.2,475(+5),アスヘノキボウ
60,2020/08/13,浦和,曇,8,おくのほそ道の風景地,10,6,6,37.5,7.0,6,加藤和博,56.0,ダ1400,稍,1:32.0,0.9,7-7-7-6,40.0-37.8,37.5,470(-6),ヴェールレガロ
61,2020/07/24,浦和,曇,8,南区の花「ヒマワリ」,11,8,10,69.1,9.0,8,加藤和博,56.0,ダ1400,重,1:31.5,2.2,3-3-2-4,36.8-39.2,41.1,476(+6),サルトグリーン
62,2020/06/29,浦和,晴,10,梔子特別,12,8,12,69.7,8.0,9,中島良美,52.0,ダ1500,稍,1:40.5,1.3,3-3-3-7,31.5-41.1,42.2,470(0),マツリダインゴット
63,2020/05/25,浦和,曇,10,緑風特別,12,4,4,10.6,3.0,12,加藤和博,56.0,ダ1400,良,1:34.2,4.0,7-7-6-12,37.4-39.6,42.9,470(+4),オトメノスガタ
64,2020/05/12,川崎,晴,8,C2一　二三,13,6,8,11.3,4.0,11,加藤和博,56.0,ダ1600,良,1:46.2,1.9,8-9-7-6,37.6-39.5,40.2,466(-1),カルトデュモンド
65,2020/04/20,浦和,雨,8,「浦和」のつく駅はい,12,1,1,4.1,2.0,3,加藤和博,56.0,ダ1400,不,1:30.8,0.7,3-4-4-3,37.1-40.7,41.1,467(+14),アイマックス
66,2020/03/03,川崎,晴,7,C2三　四,12,7,10,11.8,5.0,2,加藤和博,56.0,ダ1500,稍,1:37.9,0.2,2-2-2-2,30.4-40.6,40.8,453(-17),コルク
67,2020/01/14,浦和,晴,9,ねばりで勝負!熊谷妻,12,8,12,4.6,2.0,11,加藤和博,56.0,ダ1400,良,1:32.7,2.4,3-4-3-7,37.3-39.4,41.6,470(+5),リワードノルン
68,2019/12/24,金沢,曇,10,クリスマスイヴ特別,11,8,10,18.2,6.0,4,米倉知,56.0,ダ1500,不,1:37.4,0.2,3-3-1-4,0.0-39.5,39.6,465(-1),タンクティーエー
69,2019/12/09,金沢,晴,9,令和元年台風第19号,11,7,9,12.0,5.0,8,畑中信司,56.0,ダ1900,不,2:05.4,0.9,3-3-2-2,0.0-39.7,40.6,466(-5),フジノナデシコ
70,2019/11/19,金沢,曇,10,アザレア賞,9,2,2,3.3,2.0,1,米倉知,56.0,ダ1900,不,2:05.7,-0.2,1-1-1-1,0.0-39.8,39.8,471(-3),(ビップフェリックス)
71,2019/11/12,金沢,晴,8,さそり座特別,12,8,11,2.4,1.0,4,米倉知,56.0,ダ1700,稍,1:53.0,1.0,8-8-3-3,0.0-40.5,41.3,474(-2),エターナルヒーロー
72,2019/10/20,金沢,曇,10,楽天スーパーポイント,9,1,1,3.1,2.0,1,米倉知,56.0,ダ1700,重,1:50.3,-0.8,2-2-1-1,0.0-38.2,38.1,476(+3),(ヤマカツポセイドン)
73,2019/10/08,金沢,雨,10,鶴仙渓賞,8,8,8,5.9,2.0,1,畑中信司,56.0,ダ1700,不,1:50.8,-0.7,1-1-1-1,0.0-39.7,39.7,473(-5),(ブロウユアマインド)
74,2019/09/25,金沢,晴,10,穴水牛まつり特別,9,7,7,6.0,5.0,4,米倉知,56.0,ダ1700,重,1:53.0,0.3,6-6-2-2,0.0-38.4,38.4,478(+7),デルマサンブッカ
75,2019/09/08,金沢,晴,9,公益社団法人石川県畜,9,2,2,4.4,2.0,9,米倉知,56.0,ダ1400,良,1:33.6,2.8,1-1-2-4,0.0-38.9,41.6,471(+2),ナムラシシマル
76,2019/08/13,金沢,晴,10,恋路海岸特別,6,3,3,1.5,1.0,2,米倉知,56.0,ダ1500,良,1:38.9,0.6,6-4-2-2,0.0-39.5,40.0,469(+3),ハイランドグラス
77,2019/07/30,金沢,晴,8,C級キング賞,10,5,5,1.3,1.0,1,米倉知,56.0,ダ1500,良,1:37.6,-1.0,2-1-1-1,0.0-39.5,39.5,466(-8),(スタークライナー)
78,2019/07/16,金沢,曇,7,グラジオラス賞,8,5,5,3.1,2.0,2,米倉知,56.0,ダ1400,稍,1:31.5,0.7,1-1-1-2,0.0-38.0,38.7,474(+8),スマイルフォース
79,2019/07/07,金沢,曇,8,C23,9,7,7,1.2,1.0,1,米倉知,56.0,ダ1400,良,1:31.9,-0.7,2-2-1-1,0.0-39.5,39.5,466(-10),(クワイトファイン)
80,2019/05/26,2東京12,晴,7,4歳以上500万下,16,1,2,297.3,16.0,15,横山和生,57.0,ダ1400,良,1:28.7,3.2,1-2,36.1-37.2,40.4,476(0),ミフトゥーロ
81,2019/04/06,3中山5,晴,12,4歳以上500万下,16,3,5,178.6,16.0,7,江田照男,57.0,ダ1200,良,1:13.4,1.2,9-9,35.3-36.9,37.0,476(0),サトノブレイズ
82,2019/03/17,2中山8,晴,7,4歳以上500万下,16,8,15,223.1,16.0,16,松岡正海,57.0,ダ1200,良,1:14.4,2.2,11-12,35.1-37.1,38.5,476(+2),スーパーアキラ
83,2019/01/26,1中京3,晴,8,4歳以上500万下,16,2,4,247.9,16.0,15,中井裕二,56.0,ダ1200,良,1:15.1,3.0,12-11,35.5-36.6,38.2,474(-4),レッドランサー
84,2019/01/06,1中山2,曇,6,4歳以上500万下,16,6,11,224.6,12.0,11,江田照男,56.0,ダ1200,良,1:13.2,1.6,14-14,34.2-37.4,37.5,478(-12),アメイズミー
85,2018/11/08,門別,曇,6,3歳以上C4ー4,11,4,4,1.2,1.0,1,五十嵐冬,56.0,ダ1200,稍,1:14.6,-0.8,2-1,0.0-39.0,38.6,490(+2),(モハンマディ)
86,2018/11/01,門別,晴,4,3歳以上C4ー6,12,4,4,2.3,1.0,1,五十嵐冬,56.0,ダ1200,稍,1:14.8,-0.1,1-1,0.0-38.4,38.4,488(+22),(タイガーアイ)
87,2018/08/14,佐賀,晴,7,JRA交流サマーカッ,12,7,9,13.7,4.0,3,真島正徳,56.0,ダ1400,良,1:30.1,0.8,5-3-2-3,0.0-39.3,40.1,466(-4),ビーユアヒーロー
88,2018/07/14,2福島5,晴,3,3歳未勝利,15,4,7,108.1,12.0,15,武士沢友,56.0,ダ1700,稍,1:51.6,3.6,5-5-7-12,31.0-38.2,41.1,470(+6),オーケストラ
89,2018/05/12,2東京7,晴,2,3歳未勝利,16,7,14,13.0,5.0,8,松山弘平,56.0,ダ1400,稍,1:27.8,1.8,5-4,35.8-37.6,39.1,464(-4),フィールザファラオ
90,2018/04/22,2東京2,晴,2,3歳未勝利,16,1,1,121.2,12.0,7,松岡正海,56.0,ダ1400,良,1:27.2,0.9,13-13,35.4-38.2,37.6,468(+4),デュアルマンデート
91,2018/03/31,3中山3,晴,3,3歳未勝利,16,7,14,61.3,10.0,8,二本柳壮,56.0,ダ1200,良,1:14.5,1.8,16-16,34.9-37.8,38.2,464(-2),カタナ
92,2018/02/25,2中山2,曇,2,3歳未勝利,15,7,13,45.1,8.0,8,武士沢友,56.0,ダ1200,良,1:14.9,1.5,8-7,35.3-38.1,38.9,466(0),ウメタロウ
93,2018/01/20,1中山6,曇,1,3歳未勝利,16,3,6,114.3,12.0,12,二本柳壮,56.0,ダ1200,稍,1:15.1,2.4,7-7,35.0-37.7,39.3,466(-12),ドリュウ
94,2017/12/16,5中山5,晴,1,2歳未勝利,16,2,4,52.3,8.0,11,二本柳壮,55.0,ダ1200,良,1:14.7,1.2,15-14,34.2-39.3,38.0,478(+2),マイネルレヴリー
95,2017/11/18,5東京5,曇,4,2歳新馬,16,3,5,159.5,14.0,8,松岡正海,55.0,ダ1400,良,1:29.9,3.1,7-8,37.2-36.0,38.3,476(0),イダペガサス
