,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,5,9,45.2,13,6,和田竜二,54,芝1200,良,1:09.3,0.3,7-5,33.9-35.1,34.6,502(+6),アウィルアウェイ
19,2019/12/01,5中山2,晴,11,ラピスラズリS(L),9,2,2,3.6,2,5,ビュイッ,56,芝1200,良,1:09.0,0.5,6-6,35.1-33.4,33.3,496(+4),ナックビーナス
20,2019/11/10,5東京4,晴,11,オーロC(L),18,4,8,6.3,4,13,石橋脩,54,芝1400,良,1:20.8,0.7,3-4,34.4-34.5,34.9,492(-10),テトラドラクマ
21,2019/05/26,3京都12,晴,10,安土城S(L),13,8,13,7.0,3,4,津村明秀,54,芝1400,良,1:20.1,0.5,13-13,33.9-34.3,33.6,502(0),ダイアトニック
22,2019/04/28,2東京4,晴,10,晩春S(1600万下),10,1,1,4.1,1,1,田辺裕信,55,芝1400,良,1:19.5,-0.3,6-6,33.6-34.3,32.7,502(0),(ウインフェニックス)
23,2019/03/02,1阪神3,晴,12,4歳以上1000万下,9,4,4,4.6,4,1,北村友一,57,芝1400,良,1:21.1,0.0,4-4,34.9-34.6,34.0,502(-6),(ガゼボ)
24,2019/02/23,1阪神1,晴,12,4歳以上1000万下,11,7,9,22.4,8,5,松山弘平,57,芝1600,良,1:34.9,0.4,4-4,36.9-33.7,33.8,508(+10),メイショウオーパス
25,2018/10/28,4京都9,晴,12,3歳以上1000万下,13,4,5,5.7,3,2,内田博幸,57,芝1400,良,1:22.6,0.6,6-6,36.0-34.3,33.3,498(+2),ボンセルヴィーソ
26,2018/10/06,4京都1,曇,10,久多特別(1000万下),10,5,5,3.3,1,6,岩田康誠,57,芝1400,稍,1:21.9,0.3,7-7,35.5-34.5,33.8,496(+6),カイザーバル
27,2018/09/15,4阪神3,曇,10,瀬戸内海特別(1000万下),15,6,11,3.8,2,3,ルメール,57,芝1400,良,1:21.2,0.3,6-8,34.3-34.9,34.7,490(+4),レッドルドラ
28,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,7,15,19.8,9,3,戸崎圭太,57,芝1400,良,1:20.8,0.2,14-14,34.0-35.2,33.3,486(0),ロワアブソリュー
29,2018/04/21,3京都1,晴,11,彦根S(1600万下),18,6,11,6.0,3,3,北村友一,57,芝1200,良,1:08.0,0.1,9-10,33.7-34.2,33.0,486(-10),ナガラフラワー
30,2018/02/18,1小倉4,晴,12,紫川特別(1000万下),18,6,12,7.9,4,1,北村友一,57,芝1200,良,1:08.0,-0.3,12-12,33.7-34.3,33.4,496(0),(ブラッククローバー)
31,2017/12/16,4中京5,晴,11,中京日経賞(1000万下),18,5,10,5.3,2,9,浜中俊,56,芝1200,良,1:08.7,0.3,8-9,34.0-34.4,33.8,496(+8),サダムリスペクト
32,2017/09/30,4阪神8,晴,10,芦屋川特別(1000万下),15,2,3,18.8,7,6,浜中俊,55,芝1200,良,1:09.2,0.3,11-11,34.8-34.1,33.7,488(+6),グレイトチャーター
33,2017/04/30,3京都4,晴,5,3歳500万下,13,3,3,2.2,1,1,ルメール,56,芝1200,良,1:08.3,0.0,9-8,34.1-34.2,33.5,482(-2),(ディープウォーリア)
34,2017/04/16,2阪神8,晴,6,3歳500万下,14,8,14,3.5,2,5,浜中俊,56,芝1400,良,1:22.1,0.5,2-2,34.3-35.4,35.9,484(-16),マイネルパラディ
35,2017/03/12,1阪神6,晴,5,3歳500万下,13,6,8,2.4,1,3,浜中俊,56,芝1200,良,1:09.4,0.3,4-6,34.3-34.8,34.4,500(+22),エンゲルヘン
36,2016/10/16,4京都5,晴,9,もみじS(OP),9,1,1,5.5,3,4,浜中俊,55,芝1400,良,1:22.3,0.3,2-2,35.3-34.4,34.4,478(-4),レッドアンシェル
37,2016/09/24,4阪神5,曇,9,ききょうS(OP),9,8,8,5.5,3,4,浜中俊,54,芝1400,稍,1:22.8,0.5,2-2,35.3-34.8,35.1,482(+4),ジューヌエコール
38,2016/07/23,3中京7,曇,1,2歳未勝利,16,3,5,4.2,2,1,福永祐一,54,芝1600,良,1:35.3,-0.2,3-5-4,35.8-35.6,35.2,478(0),(カワキタエビデンス)
39,2016/07/03,3中京2,曇,5,2歳新馬,13,3,3,8.8,5,2,浜中俊,54,芝1600,良,1:35.7,0.4,3-4-4,35.9-36.2,35.9,478(0),モーヴサファイア
