,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/01/26,1京都9,晴,8,4歳以上1勝クラス,5,4,4,2.9,2,2,松山弘平,54,ダ1800,重,1:54.6,0.6,2-2-2-2,38.3-36.4,36.8,496(+2),ムーンザムーン
27,2020/01/11,1京都3,晴,7,4歳以上1勝クラス,8,2,2,23.0,6,3,松山弘平,54,ダ1800,稍,1:54.6,0.3,2-2-3-3,37.8-38.7,38.7,494(+6),アマリリステソーロ
28,2019/12/28,5阪神9,晴,8,3歳以上1勝クラス,18,3,5,119.4,13,8,団野大成,51,芝1600,良,1:36.3,0.7,5-3,37.1-34.2,34.6,488(-4),リュクスポケット
29,2019/12/08,5阪神4,曇,7,3歳以上1勝クラス,9,3,3,17.5,7,5,松山弘平,54,ダ1800,良,1:57.0,1.4,6-5-5-6,38.2-38.0,39.0,492(-14),ペプチドフシチョウ
30,2019/10/19,盛岡,雨,5,C2,11,2,2,2.1,1,1,村上忍,54,ダ1600,不,1:37.6,-0.5,1-1,0.0-37.3,37.3,506(+2),(ペプチドアスカ)
31,2019/09/30,盛岡,晴,4,C2,12,5,6,1.6,1,1,村上忍,54,芝1600,稍,1:41.0,-0.3,3-3-2-2,0.0-37.3,37.0,504(+10),(コトブキアゲート)
32,2019/09/01,2新潟12,晴,6,3歳未勝利,18,2,3,24.1,8,8,大野拓弥,54,芝1600,良,1:35.0,0.7,7-7,34.9-35.5,35.3,494(-4),パラレルキャリア
33,2019/08/18,2新潟8,晴,7,3歳未勝利,18,3,6,17.1,7,5,田辺裕信,54,芝1800,良,1:47.3,0.3,3-4,35.7-35.0,35.0,498(+14),メイオール
34,2019/07/13,2福島5,晴,7,3歳未勝利,16,2,4,17.7,8,6,大野拓弥,54,芝1800,良,1:48.7,0.7,9-9-11-7,35.4-36.5,36.4,484(+4),ドリームインパクト
35,2019/06/15,3東京5,雨,7,3歳未勝利,15,5,9,24.8,9,3,大野拓弥,54,芝1600,不,1:38.2,0.9,5-5,35.6-36.4,36.9,480(0),ショウナンアオゾラ
36,2019/05/11,2東京7,晴,5,3歳未勝利,17,4,8,87.0,9,8,内田博幸,54,芝1600,良,1:35.1,1.5,16-16,34.8-34.3,34.2,480(-6),フィリアーノ
37,2019/03/31,3中山4,曇,1,3歳未勝利,16,6,11,10.7,5,14,横山武史,53,ダ1800,稍,2:00.0,4.2,2-2-3-4,36.8-40.5,44.4,486(-6),オイシイナア
38,2019/03/10,2中山6,晴,1,3歳未勝利,16,5,10,7.0,4,7,田辺裕信,54,ダ1800,稍,1:58.1,1.3,15-15-13-6,38.6-39.3,39.0,492(-4),ボンドロール
39,2019/01/13,1中山4,曇,3,3歳新馬,15,8,15,6.5,4,4,田辺裕信,54,ダ1800,良,2:00.0,1.0,9-8-2-2,39.4-40.3,41.2,496(0),フラッシングジェム
