,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/03/14,金沢,晴,9,ネモフィラ特別,9,6,6,87.5,7.0,6.0,藤田弘治,56,ダ1500,重,1:37.8,2.6,6-8-7-8,0.0-38.9,40.1,462(+1),ファクタークニアキ
16,2020/12/22,金沢,曇,9,的場文男騎手黄綬褒章,10,3,3,41.2,6.0,6.0,池田敦,56,ダ1500,不,1:37.5,1.4,7-6-5-6,0.0-39.0,40.0,461(-3),ファクタークニアキ
17,2020/12/14,金沢,雨,8,的場文男騎手黄綬褒章,12,1,1,146.0,10.0,3.0,池田敦,56,ダ1500,不,1:37.7,0.8,11-10-8-5,0.0-39.4,38.7,464(+7),スーパーフライヤー
18,2020/11/30,金沢,曇,10,楽天競馬で金沢競馬を,9,6,6,30.7,5.0,4.0,池田敦,56,ダ1500,不,1:38.4,1.5,9-6-6-5,0.0-38.9,39.7,457(-6),マイネルクライマー
19,2020/11/15,金沢,晴,9,熊本最高赤松一久記念,9,5,5,11.1,4.0,6.0,池田敦,56,ダ1500,良,1:39.0,1.3,9-9-7-6,0.0-39.1,39.5,463(+1),ヴァッフシュテルケ
20,2020/11/10,金沢,曇,11,さざんか賞,9,6,6,8.5,4.0,1.0,吉田晃浩,56,ダ1500,不,1:38.2,-0.1,4-4-2-1,0.0-40.7,40.5,462(-2),(エナジーループ)
21,2020/10/27,金沢,晴,8,千枚田あぜのきらめき,8,3,3,121.0,8.0,3.0,池田敦,56,ダ1500,良,1:39.0,2.6,4-4-4-3,0.0-38.3,40.4,464(+9),アウティスタ
22,2020/10/04,金沢,曇,8,B16,5,3,3,11.4,3.0,4.0,池田敦,56,ダ1400,良,1:32.5,2.0,3-4-2-4,0.0-38.1,39.9,455(-8),ノーブルレゼル
23,2020/09/22,金沢,曇,9,B16,9,1,1,19.2,8.0,6.0,池田敦,56,ダ1500,良,1:39.9,1.4,6-3-3-5,0.0-39.8,40.6,463(+5),スマートフェイス
24,2020/09/15,金沢,曇,9,楽天競馬DAYポイン,8,6,6,12.0,5.0,2.0,池田敦,56,ダ1400,稍,1:31.6,1.2,2-2-2-3,0.0-38.8,39.7,458(-7),サーベラージュ
25,2020/09/01,金沢,晴,6,B23,9,8,8,14.8,4.0,5.0,葛山晃平,56,ダ1400,良,1:32.7,1.0,5-5-5-5,0.0-40.2,40.1,465(-3),ティエンラン
26,2020/08/18,金沢,晴,8,B23,10,2,2,10.9,4.0,5.0,葛山晃平,56,ダ1400,良,1:32.7,0.6,2-1-4-4,0.0-39.6,39.8,468(+6),ロゼオランジュ
27,2020/08/04,金沢,晴,12,楽天でポッイントもら,10,5,5,21.4,6.0,3.0,池田敦,56,ダ1500,良,1:39.6,0.6,2-2-2-3,0.0-40.9,41.0,462(0),ミキノグランプリ
28,2020/07/20,金沢,晴,10,B22　特別編成,11,6,7,45.3,11.0,11.0,葛山晃平,56,ダ1500,稍,1:40.2,2.4,1-1-2-8,0.0-40.6,42.9,462(+2),カトリーヌボヌール
29,2020/07/05,金沢,曇,9,彦星賞,9,6,6,17.6,5.0,7.0,葛山晃平,56,ダ1500,不,1:40.0,1.1,5-7-5-7,0.0-39.6,40.3,460(-3),ウインクルマリヒメ
30,2020/06/23,金沢,晴,8,B22,8,4,4,5.8,3.0,3.0,葛山晃平,56,ダ1500,良,1:40.1,0.9,4-4-4-5,0.0-40.7,40.9,463(-2),エイシンホープ
31,2020/06/09,金沢,晴,7,水無月特別,10,7,7,3.5,2.0,1.0,葛山晃平,56,ダ1400,良,1:33.3,-0.5,5-4-4-3,0.0-41.8,40.8,465(+3),(ハクサンアレグリア)
32,2020/05/26,金沢,曇,10,若葉特別,9,4,4,8.3,3.0,4.0,葛山晃平,56,ダ1700,良,1:55.1,0.7,6-4-4-4,0.0-41.0,40.9,462(+7),フェルヴィド
33,2020/05/12,金沢,晴,6,C12　特別編成,10,5,5,8.2,3.0,2.0,葛山晃平,56,ダ1500,良,1:39.9,0.2,7-7-2-2,0.0-40.7,40.7,455(+1),ルールゴールド
34,2020/04/29,金沢,晴,9,九谷茶碗祭り特別,9,8,9,7.5,4.0,4.0,葛山晃平,56,ダ1700,良,1:56.2,0.5,3-1-1-1,0.0-42.1,42.6,454(+3),ヴァッフシュテルケ
35,2020/04/14,金沢,晴,9,なかのと桜まつり特別,10,3,3,13.3,5.0,3.0,葛山晃平,56,ダ1500,重,1:39.0,1.2,1-1-1-2,0.0-40.9,42.1,451(-6),ライトブリンガー
36,2020/03/29,金沢,曇,6,下東事退職記念,10,2,2,5.8,3.0,3.0,葛山晃平,56,ダ1400,不,1:33.1,0.7,4-4-5-3,0.0-39.0,39.3,457(+8),カレンラストショー
37,2020/03/17,金沢,曇,10,B24,11,8,11,3.9,2.0,3.0,吉田晃浩,56,ダ1500,不,1:38.8,0.2,5-6-3-3,0.0-40.6,40.8,449(-14),スマートフェイス
38,2020/02/18,園田,曇,9,B2,12,7,9,63.5,8.0,10.0,木本直,53,ダ1400,稍,1:30.6,2.4,3-3-2-6,0.0-37.7,39.9,463(-1),セイプレジール
39,2020/02/04,姫路,晴,9,卓球大会ひめたんカッ,9,3,3,22.7,5.0,7.0,杉浦健太,57,ダ1800,良,2:05.7,2.4,5-5-7-7,0.0-39.1,40.1,464(-2),ゴールドスカル
40,2020/01/17,姫路,晴,9,B1二,10,7,8,55.7,6.0,8.0,杉浦健太,56,ダ1400,良,1:32.9,2.0,6-7-7-7,0.0-38.4,39.5,466(-10),ゼットパール
41,2020/01/03,園田,晴,10,楽天競馬賞園田迎春ス,12,6,8,53.8,9.0,11.0,杉浦健太,55,ダ1230,重,1:17.9,0.8,12-11-11-12,0.0-37.7,37.5,476(+7),キーサンダー
42,2019/12/09,金沢,晴,8,令和元年台風第19号,10,1,1,1.8,1.0,2.0,藤田弘治,56,ダ1700,不,1:52.4,0.2,3-3-3-3,0.0-40.8,40.5,469(+4),オーミティグリス
43,2019/11/26,金沢,曇,11,スマホでも楽天競馬は,11,6,7,3.7,2.0,1.0,青柳正義,56,ダ1500,不,1:38.0,-0.3,5-4-2-2,0.0-40.6,40.0,465(+5),(スパイホップ)
44,2019/11/12,金沢,晴,6,Kazu327全快記,9,7,7,1.5,1.0,2.0,山田雄大,56,ダ1500,稍,1:40.7,0.9,8-7-7-4,0.0-40.3,40.6,460(-5),シュヴァノーティ
45,2019/10/29,金沢,曇,8,国造ゆずまつり賞,11,7,9,8.5,3.0,3.0,柴田勇真,56,ダ1500,重,1:38.3,0.5,6-6-5-5,0.0-40.2,39.6,465(-3),イリュージョニスト
46,2019/10/15,金沢,曇,5,カシオペア賞,11,6,7,6.1,2.0,6.0,池田敦,56,ダ1500,不,1:39.5,2.2,3-2-2-3,0.0-39.0,41.0,468(+8),パリッシュブルー
47,2019/10/01,金沢,晴,12,秋の獅子吼高原特別,6,1,1,2.7,2.0,2.0,池田敦,56,ダ1500,良,1:40.5,0.4,1-1-1-2,0.0-39.6,40.0,460(-2),メイデンボヤージュ
48,2019/08/25,金沢,晴,9,3歳A　2,9,8,9,4.3,2.0,2.0,池田敦,56,ダ1500,稍,1:38.7,1.1,1-1-1-1,0.0-38.5,39.6,462(0),ハクサンウェーブ
49,2019/08/12,金沢,晴,5,宮てる奈1歳誕生日記,9,8,8,4.5,3.0,2.0,藤田弘治,56,ダ1400,良,1:32.3,0.2,1-3-1-1,0.0-40.2,40.4,462(-2),スモールウェーブ
50,2019/07/28,金沢,晴,8,英之くん美幸さんご結,11,7,9,2.7,2.0,1.0,池田敦,56,ダ1400,重,1:31.2,-0.8,2-2-2-1,0.0-40.1,40.0,464(-4),(チェータシカ)
51,2019/07/16,金沢,曇,2,3歳B　1,9,7,8,10.3,3.0,2.0,池田敦,56,ダ1500,稍,1:38.2,0.1,2-2-2-3,0.0-40.0,39.9,468(0),スモールウェーブ
52,2019/07/02,金沢,曇,3,3歳B　1,11,3,3,22.3,7.0,3.0,柴田勇真,56,ダ1500,稍,1:40.0,0.8,5-4-5-4,0.0-40.6,41.2,468(+2),カズマッケンリー
53,2019/06/16,金沢,曇,11,オッズパーク杯,9,2,2,9.8,5.0,7.0,中島龍也,56,ダ1500,不,1:41.1,2.4,2-2-4-5,0.0-39.9,42.2,466(+7),エイシンジョーカー
54,2019/06/02,金沢,曇,3,3歳B　6,10,3,3,3.3,3.0,1.0,池田敦,56,ダ1400,良,1:33.8,-0.6,1-1-1-1,0.0-40.8,40.8,459(+1),(ジムマシーン)
55,2019/05/19,金沢,晴,1,3歳B　8,10,7,7,4.9,2.0,3.0,池田敦,56,ダ1400,良,1:34.5,0.9,4-4-3-2,0.0-41.0,41.6,458(+6),アオカチ
56,2019/04/21,2東京2,晴,2,3歳未勝利,16,4,7,396.4,16.0,12.0,柴田大知,56,ダ1400,良,1:29.2,2.3,11-13,36.6-37.1,38.3,452(-8),ナムラブル
57,2019/03/23,3中山1,小雨,3,3歳未勝利,16,5,10,459.2,15.0,13.0,木幡巧也,55,ダ1800,良,1:58.6,2.2,11-11-13-10,37.8-40.1,41.0,460(-2),アイヅリュウコ
58,2019/03/03,2中山4,雨,1,3歳未勝利,16,4,8,148.0,13.0,14.0,津村明秀,56,ダ1200,稍,1:14.6,1.9,11-13,33.7-39.0,39.5,462(+2),ブラックアウト
59,2018/11/17,5東京5,晴,2,2歳未勝利,16,5,10,80.5,10.0,16.0,ビュイッ,55,ダ1600,良,1:43.5,3.8,4-4,35.7-38.4,41.7,460(+10),ロダルキラー
60,2018/09/09,4中山2,晴,5,2歳新馬,15,2,4,181.3,12.0,10.0,津村明秀,54,芝1600,良,1:38.1,0.9,12-11-9,37.3-35.0,34.6,450(0),ヘリンヌリング
