,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/04/24,高知,晴,12,ファイナルレース,12,1,1,13.1,7.0,6.0,西森将司,54,ダ1400,稍,1:35.9,2.5,8-8-11-10,0.0-41.1,41.9,419(-1),ペイシャジャングル
25,2021/04/11,高知,晴,6,まなせ誕生ハチゴ特別,12,4,4,51.1,9.0,8.0,西森将司,54,ダ1400,重,1:34.4,1.8,10-6-7-7,0.0-41.8,41.2,420(-7),ハヤブサライデン
26,2021/03/28,高知,曇,12,ファイナルレース,12,7,9,18.4,9.0,4.0,西森将司,54,ダ1400,不,1:31.3,2.1,7-5-5-4,0.0-39.0,39.8,427(+4),セイコチャン
27,2021/03/16,高知,曇,6,C3ー2,11,2,2,10.1,4.0,3.0,西森将司,54,ダ1300,重,1:27.6,1.0,5-4-4-2,0.0-41.3,41.9,423(0),イルルーメ
28,2021/03/01,高知,曇,6,それぞれの旅立ち特別,8,5,5,16.8,3.0,3.0,西森将司,53,ダ1300,不,1:26.2,1.6,3-2-2-3,0.0-39.5,40.5,423(+1),サンハンツビル
29,2021/02/23,高知,晴,5,C3ー2,8,4,4,27.4,5.0,5.0,西森将司,54,ダ1400,稍,1:35.1,1.9,6-5-7-6,0.0-40.8,41.5,422(-1),キッズジョリー
30,2021/02/16,高知,晴,9,クロッカス特別,6,2,2,35.7,6.0,5.0,西森将司,54,ダ1600,不,1:47.6,3.6,4-3-4-5,0.0-39.9,42.9,423(-3),デルマカシャーサ
31,2021/02/02,高知,晴,3,C3ー5,10,8,10,9.0,5.0,1.0,西森将司,54,ダ1400,不,1:35.3,-0.1,4-2-1-2,0.0-41.8,41.8,426(-2),(ケンユキノオー)
32,2021/01/19,高知,晴,5,C3ー5,10,8,10,32.0,7.0,9.0,西森将司,54,ダ1400,稍,1:36.2,1.4,6-6-7-9,0.0-42.1,42.2,428(+6),マイネルチェスト
33,2021/01/10,高知,晴,2,C3ー8,6,3,3,27.1,4.0,3.0,西森将司,54,ダ1600,稍,1:50.0,1.0,3-3-3-2,0.0-40.1,40.7,422(-5),キクノアーリー
34,2021/01/01,高知,晴,12,ファイナルレース,12,5,5,7.4,4.0,1.0,西森将司,54,ダ1300,重,1:26.4,-0.5,6-5-4-1,0.0-40.6,40.3,427(+5),(フィールドグリン)
35,2020/12/19,高知,晴,4,C3ー14,11,7,9,192.6,8.0,6.0,西森将司,54,ダ1400,良,1:35.6,1.6,7-7-8-8,0.0-41.6,42.3,422(-6),ナムラルイ
36,2020/12/06,高知,晴,12,ファイナルレース,11,6,7,7.1,5.0,7.0,西森将司,54,ダ1300,稍,1:28.5,1.3,5-6-8-8,0.0-41.9,41.8,428(+6),コスモサンゴ
37,2020/11/22,高知,晴,6,第1回ももの葉桃特別,11,3,3,84.9,9.0,5.0,倉兼育康,54,ダ1400,不,1:33.5,2.0,3-3-6-5,0.0-39.7,40.9,422(-10),イノバティブ
38,2020/11/07,高知,雨,12,ファイナルレース,12,2,2,9.6,5.0,3.0,西森将司,54,ダ1300,不,1:26.0,0.4,3-2-2-3,0.0-40.9,41.1,432(+8),ゴーアブロード
39,2020/10/24,高知,晴,6,C3ー15,10,7,7,133.2,8.0,6.0,西森将司,54,ダ1400,不,1:33.8,2.5,2-2-4-5,0.0-39.0,41.0,424(+2),トモジャブルーノ
40,2020/10/10,高知,晴,2,C3ー17,10,3,3,74.7,6.0,5.0,西森将司,54,ダ1300,不,1:27.4,1.0,5-3-4-3,0.0-41.8,41.9,422(-8),ビビットラブ
41,2020/09/22,高知,晴,12,ファイナルレース,12,4,4,3.4,1.0,10.0,西森将司,54,ダ1300,重,1:28.4,1.6,4-4-7-7,0.0-41.6,42.3,430(+4),ロイヤルアスカ
42,2020/09/06,高知,雨,12,ファイナルレース,0,7,10,,,,塚本雄大,52,ダ1300,不,,,,,,計不,
43,2020/08/23,高知,晴,8,C3ー15,10,5,5,4.8,2.0,7.0,西森将司,54,ダ1300,良,1:30.0,3.2,5-5-5-6,0.0-40.8,43.1,426(+5),パーフェクトウェイ
44,2020/08/15,高知,晴,1,C3イ,12,1,1,7.7,4.0,8.0,西森将司,54,ダ1300,稍,1:29.0,2.3,1-1-2-4,0.0-42.1,44.4,421(-3),キズナビーム
45,2020/08/09,高知,曇,4,C3ー17,11,5,5,16.6,4.0,3.0,西森将司,54,ダ1300,良,1:27.5,0.6,2-3-3-3,0.0-42.5,42.5,424(+7),アスターゴールド
46,2020/07/18,高知,晴,2,3歳ー1,11,8,11,45.0,7.0,4.0,西森将司,54,ダ800,重,0:50.9,0.8,6-5,0.0-37.2,37.2,417(+6),ベルシック
47,2020/07/11,高知,曇,1,C3ロ,11,8,11,5.4,3.0,2.0,多田羅誠,53,ダ1300,不,1:24.2,0.1,3-4-4-3,0.0-39.5,39.1,411(-11),キズナビーム
48,2020/07/04,高知,曇,4,3歳ー1,11,8,11,90.3,10.0,10.0,西森将司,54,ダ1300,不,1:25.2,2.5,7-9-9-8,0.0-39.3,40.4,422(+1),トウカイバリエンテ
49,2020/06/20,高知,晴,6,おニュイ祝1周年特別,11,6,6,216.9,9.0,3.0,西森将司,54,ダ1400,不,1:31.6,0.9,4-5-4-3,0.0-40.3,40.6,421(+18),キキキキン
50,2020/05/31,高知,雨,4,3歳ー2,11,8,11,96.0,9.0,5.0,西森将司,54,ダ1300,不,1:26.2,2.4,5-8-8-5,0.0-40.3,41.4,403(+3),セイスケルツォ
51,2020/05/09,高知,曇,1,C3ロ,12,6,8,1.3,1.0,2.0,多田羅誠,53,ダ1300,良,1:30.1,0.0,2-1-1-1,0.0-42.9,42.9,400(-3),ノーブルアポロン
52,2020/05/04,高知,曇,3,3歳ー2,11,7,9,101.1,8.0,5.0,多田羅誠,53,ダ1400,重,1:34.5,1.6,8-8-8-6,0.0-41.4,40.7,403(+1),マイネルヘルツアス
53,2020/04/19,高知,晴,3,3歳ー2,10,6,6,74.2,5.0,6.0,西川敏弘,54,ダ1300,不,1:27.3,1.3,3-3-3-8,0.0-41.5,41.9,402(+5),セイヴァンキッシュ
54,2020/03/31,高知,雨,12,ファイナルレース,12,2,2,4.1,1.0,6.0,多田羅誠,53,ダ1400,不,1:33.6,0.9,7-7-7-6,0.0-41.6,40.9,397(-1),ケイティパッション
55,2020/03/25,高知,晴,2,C3ー10,9,2,2,1.8,2.0,2.0,西川敏弘,54,ダ1300,良,1:28.9,0.2,3-3-4-2,0.0-41.1,40.7,398(-6),デルマジュベルニー
56,2020/03/11,高知,晴,1,C3ー11,10,7,7,6.6,3.0,4.0,大澤誠志,54,ダ1300,不,1:27.3,2.8,2-2-2-2,0.0-39.7,42.4,404(-3),ラブミーアーサー
57,2020/02/23,高知,晴,3,坪内さんお疲れ様特別,8,4,4,4.6,3.0,2.0,西川敏弘,54,ダ1400,不,1:35.2,0.8,3-3-3-2,0.0-40.9,41.5,407(-8),ラブミーアーサー
58,2020/02/16,高知,曇,3,茂木様生誕記念特別,9,3,3,3.1,2.0,2.0,西川敏弘,54,ダ1300,不,1:25.7,0.8,1-1-1-2,0.0-39.8,40.6,415(0),フルゴリラ
59,2020/02/02,高知,晴,2,3歳ー1,9,8,8,1.8,1.0,3.0,加藤聡一,54,ダ1300,重,1:28.7,0.1,1-1-1-1,0.0-42.2,42.3,415(-1),ゲンパチノーブル
60,2020/01/22,高知,曇,2,3歳ー1,9,5,5,2.2,1.0,3.0,高松亮,54,ダ1300,重,1:28.2,0.1,2-2-2-2,0.0-40.9,40.9,416(-6),ゴールドホマレ
61,2020/01/15,高知,晴,1,3歳ー3,8,8,8,1.9,1.0,1.0,西川敏弘,54,ダ1300,不,1:27.3,-0.5,2-2-2-1,0.0-41.0,40.8,422(0),(ビービージャッカル)
62,2019/11/23,5東京7,雨,2,2歳未勝利,18,7,14,438.2,18.0,15.0,木幡初也,54,芝1600,不,1:40.5,1.8,11-8,36.1-36.1,37.2,422(-2),メリディアンローグ
63,2019/11/09,5東京3,晴,1,2歳未勝利,15,3,4,510.1,15.0,11.0,山田敬士,51,ダ1400,良,1:28.5,2.3,4-4,36.5-37.1,38.9,424(-6),サノハニー
64,2019/10/27,3新潟6,曇,2,2歳未勝利,15,4,7,73.4,11.0,11.0,山田敬士,51,ダ1200,重,1:13.9,2.0,8-8,34.5-37.4,38.6,430(-2),ハヤブサペコムスメ
65,2019/10/15,4東京3,曇,1,2歳未勝利,12,6,7,28.0,7.0,9.0,木幡巧也,54,ダ1300,重,1:21.4,1.4,4-4,29.2-38.5,39.5,432(0),エコロアーサー
66,2019/07/27,2新潟1,曇,1,2歳未勝利,13,8,13,277.1,13.0,12.0,木幡巧也,53,芝1400,良,1:23.9,2.3,13-13,33.9-35.9,36.9,432(-6),コミカライズ
67,2019/07/13,2福島5,曇,6,2歳新馬,16,5,10,33.8,9.0,13.0,内田博幸,54,芝1200,良,1:13.6,3.3,16-16,35.2-35.1,36.2,438(0),マジックキャッスル
