,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/12/02,高知,晴,6,C3ー10,12,3,3,3.2,2,4,宮川実,56,ダ1400,稍,1:33.1,0.9,6-6-5-3,0.0-41.0,41.2,488(+2),スヴニールデジール
14,2023/08/13,3新潟2,晴,1,障害3歳以上未勝利,14,4,6,26.2,8,中,草野太郎,60,障2850,良,,,14-14,104.1-38.3,,486(+10),サクラトップラン
15,2023/05/28,1京都12,晴,10,安土城S(L),18,7,14,246.9,18,14,斎藤新,54,芝1400,良,1:20.7,1.7,12-13,34.4-33.3,33.9,476(-8),ママコチャ
16,2023/04/30,1新潟2,曇,11,谷川岳S(L),14,6,10,132.0,14,11,武藤雅,57,芝1600,重,1:37.2,1.8,6-5,35.2-35.7,37.0,484(-4),ピースオブエイト
17,2023/03/12,2中山6,曇,10,東風S(L),11,7,9,159.7,10,7,丹内祐次,57,芝1600,良,1:34.0,1.0,8-6-6,35.0-35.4,34.2,488(0),ラインベック
18,2023/02/12,1東京6,晴,10,バレンタインS(OP),16,3,6,366.1,15,12,永野猛蔵,58,ダ1400,重,1:24.0,2.0,16-16,33.5-36.8,36.2,488(-4),ハセドン
19,2022/11/13,5東京4,曇,11,オーロC(L),18,8,17,217.8,17,7,永野猛蔵,54,芝1400,良,1:21.0,0.4,12-10,34.5-34.2,33.8,492(+2),ウインシャーロット
20,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,3,6,202.4,18,17,武藤雅,54,芝1000,稍,0:56.4,1.3,16,32.8-32.9,32.8,490(-4),ジャズエチュード
21,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,5,9,52.7,13,14,勝浦正樹,55,芝1200,稍,1:10.0,0.8,12-11,33.8-35.4,35.2,494(-6),ロードマックス
22,2022/04/10,3中山6,晴,11,春雷S(L),16,1,2,16.8,8,14,永野猛蔵,55,芝1200,良,1:08.1,1.3,4-5,33.2-33.6,34.5,500(-2),ヴェントヴォーチェ
23,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,2,4,8.0,5,5,永野猛蔵,55,芝1200,良,1:09.1,0.4,3-3,33.1-35.6,35.6,502(+4),サンライズオネスト
24,2021/12/05,5中山2,晴,11,ラピスラズリS(L),16,3,5,24.8,12,5,武藤雅,56,芝1200,良,1:08.0,0.1,2-2,33.5-34.4,34.4,498(+2),エーポス
25,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,8,15,61.2,14,15,団野大成,56,芝1200,良,1:08.6,1.0,5-5,32.8-34.8,35.3,496(-2),ビアンフェ
26,2021/04/11,3中山6,晴,11,春雷S(L),16,4,7,6.1,3,15,丸山元気,55,芝1200,良,1:09.3,2.0,1-2,33.2-34.1,36.1,498(-4),ジャンダルム
27,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,1,2,3.4,2,13,ルメール,56,芝1200,稍,1:09.0,0.6,7-7,33.7-34.7,34.4,502(0),コントラチェック
28,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,8,15,4.4,2,1,Ｍ．デム,56,芝1200,良,1:09.1,-0.4,2-2,34.4-34.7,34.5,502(+4),(シセイヒテン)
29,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,7,14,5.5,2,1,武藤雅,56,芝1200,良,1:09.7,-0.3,3-3,33.8-35.9,35.6,498(+2),(ジュニパーベリー)
30,2020/12/13,5中山4,曇,12,3歳以上2勝クラス,15,4,7,7.9,4,2,武藤雅,56,芝1200,良,1:09.5,0.1,3-3,34.1-35.3,35.1,496(+8),トキメキ
31,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,4,7,4.0,1,12,藤田菜七,53,芝1200,良,1:09.7,0.9,3-6,33.8-35.0,35.6,488(-2),グッドマックス
32,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,4,8,10.1,5,1,藤田菜七,52,芝1400,不,1:21.5,-0.4,1-1,33.9-36.2,36.2,490(+6),(ノルカソルカ)
33,2020/07/12,2福島4,小雨,4,3歳未勝利,15,8,15,5.3,3,1,藤田菜七,54,芝1200,重,1:10.6,-0.1,6-5,34.0-36.6,36.2,484(+2),(レイチェリー)
34,2020/05/09,2東京5,晴,4,3歳未勝利,16,5,9,5.9,3,9,Ｍ．デム,56,ダ1400,良,1:27.4,0.9,4-5,36.8-37.3,37.8,482(-10),エルメーム
35,2020/04/18,3中山7,雨,5,3歳未勝利,15,7,13,4.9,2,4,Ｍ．デム,56,芝1600,不,1:41.7,0.6,5-3-3,37.5-38.5,38.7,492(+4),イザラ
36,2020/03/21,2中山8,晴,5,3歳未勝利,16,4,8,4.1,2,3,Ｍ．デム,56,芝1800,良,1:50.6,1.2,15-15-14-11,36.9-35.2,35.1,488(0),アンティシペイト
37,2020/01/19,1中山7,晴,6,3歳新馬,16,1,2,3.7,2,3,Ｍ．デム,56,芝1600,稍,1:38.1,0.8,2-1-1,36.8-35.1,35.9,488(0),ルフトシュトローム
