,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2023/01/13,笠松,晴,1,C12組,8,6,6,15.4,3,8,若杉朝飛,53,ダ1400,良,1:33.4,1.6,7-8-8,0.0-41.0,40.5,464(-2),プルミエアシュテ
36,2022/12/31,笠松,曇,2,C8組,8,1,1,15.9,5,3,若杉朝飛,53,ダ1400,良,1:33.3,0.6,8-8-8,0.0-41.9,39.8,466(+9),ハッシュタグ
37,2022/12/15,笠松,晴,4,松岡久の役定記念,8,5,5,83.9,6,4,若杉朝飛,53,ダ1400,良,1:31.9,0.7,7-7-7,0.0-41.0,38.6,457(+5),ハニーメモリー
38,2022/12/01,笠松,曇,5,ホロライブ湊あくあ誕,7,1,1,113.3,7,5,若杉朝飛,53,ダ1400,稍,1:33.8,0.5,6-7-6,0.0-40.2,39.1,452(+1),キアナフリューゲル
39,2022/11/18,笠松,晴,3,C9組,8,8,8,109.6,8,8,友森翔太,56,ダ1400,良,1:35.8,4.3,2-8-8,0.0-40.3,43.5,451(+9),デルマエメラルド
40,2022/11/02,笠松,晴,9,ヤングジョッキーズT,10,3,3,52.8,8,8,金山昇馬,56,ダ1400,良,1:35.4,2.5,7-10-10,0.0-39.7,40.3,442(-2),シルバーサークル
41,2022/10/21,笠松,晴,2,C8組,8,2,2,25.9,4,8,友森翔太,56,ダ1400,良,1:35.1,3.3,4-6-8,0.0-38.8,41.7,444(-1),ヴァンデスト
42,2022/10/07,笠松,雨,12,C級サバイバル,12,5,6,49.3,11,9,友森翔太,56,ダ1400,不,1:35.7,3.4,8-9-10,0.0-40.7,42.5,445(0),ナオアンドユリ
43,2022/09/22,笠松,曇,12,C級サバイバル,11,3,3,18.0,5,11,友森翔太,56,ダ1400,稍,1:34.2,2.9,6-8-11,0.0-39.3,40.8,445(-5),カランクール
44,2022/09/09,笠松,曇,4,伊東英樹杯公営競技絶,8,4,4,61.7,7,8,友森翔太,56,ダ1400,重,1:34.4,3.1,6-7-8,0.0-39.3,41.6,450(-6),パトローナム
45,2022/08/26,笠松,晴,12,C級サバイバル,7,7,7,21.5,6,4,友森翔太,56,ダ1400,稍,1:32.5,1.0,3-3-4,0.0-41.1,41.5,456(+3),ヒルノパルマ
46,2022/08/15,笠松,曇,6,祝かえでさん&雀士凌,9,5,5,43.0,7,8,大畑雅章,56,ダ1400,稍,1:35.0,3.8,9-9-9,0.0-40.2,41.9,453(+7),メモラーブル
47,2022/07/29,笠松,晴,12,C級サバイバル,11,6,6,6.8,4,11,友森翔太,56,ダ1400,良,1:34.9,3.1,10-11-11,0.0-40.5,41.4,446(-3),ダンカーコ
48,2022/07/15,笠松,曇,5,真伍&奈奈結婚おめで,8,2,2,5.0,3,5,友森翔太,56,ダ1400,不,1:35.3,3.0,2-3-6,0.0-39.6,42.5,449(+16),セルクルクルミ
49,2022/06/28,金沢,晴,11,日本海スプリント(重賞),10,8,10,122.7,9,9,友森翔太,57,ダ900,良,0:56.6,2.1,4-9,0.0-35.5,36.7,433(-14),ナムラムツゴロー
50,2022/06/16,笠松,曇,12,B級サバイバル,9,4,4,26.4,5,5,友森翔太,56,ダ1400,稍,1:32.0,1.5,1-1-2,0.0-39.4,40.9,447(-5),ビービーブレイデン
51,2022/06/02,笠松,晴,7,B5組,6,6,6,20.5,5,5,友森翔太,56,ダ1400,良,1:34.3,3.6,1-1-5,0.0-40.0,43.6,452(-5),シンゼンミラクル
52,2022/05/10,笠松,晴,7,B4組,6,3,3,5.2,3,5,友森翔太,56,ダ1600,良,1:48.7,1.6,2-2-3,0.0-41.3,42.8,457(-10),グレイトボルケーノ
53,2022/04/13,名古屋,晴,10,B7組,11,7,10,19.5,5,10,戸部尚実,56,ダ1500,良,1:40.4,2.4,2-2-3,0.0-40.3,42.6,467(+8),ココロノエンジェル
54,2022/03/09,名古屋,晴,8,土古ファイナルまであ,10,1,1,4.1,2,6,戸部尚実,56,ダ1400,良,1:34.3,0.9,2-2-4,0.0-40.8,41.6,459(-4),デンプシーロール
55,2021/12/22,園田,曇,11,シンビジウム賞C2,12,1,1,29.7,7,10,落合玄太,56,ダ1230,稍,1:23.9,3.2,8-8-11-11,0.0-40.4,42.6,463(+3),ティプシーワールド
56,2021/12/03,園田,晴,12,C2,12,8,12,21.5,6,11,長尾翼玖,53,ダ820,稍,0:52.9,2.2,7-9,0.0-36.8,38.3,460(+4),ミヤビアーク
57,2021/11/18,園田,晴,9,C2一,10,2,2,6.8,3,3,吉村智洋,56,ダ1400,良,1:34.3,0.4,1-1-1-1,0.0-39.2,39.6,456(-4),ケンジーフェイス
58,2021/10/28,園田,晴,5,C2三,10,3,3,3.6,2,3,吉村智洋,56,ダ1400,稍,1:35.0,0.9,4-4-5-3,0.0-40.1,40.8,460(+8),グリージャ
59,2021/09/05,2札幌8,晴,5,3歳未勝利,14,3,3,26.2,7,13,小林凌大,53,ダ1700,稍,1:50.0,3.7,13-13-9-13,30.4-38.4,41.2,452(+8),シルミーヌ
60,2021/07/24,1函館7,曇,4,3歳未勝利,16,1,1,5.2,3,8,小林凌大,53,芝1200,良,1:10.2,1.0,13-14,33.8-35.4,34.8,444(+2),センショウライツ
61,2021/07/11,1函館4,曇,2,3歳未勝利,16,6,12,5.5,2,4,横山武史,56,芝1200,稍,1:10.4,0.3,8-9,34.1-36.0,35.6,442(-2),ジュノエスク
62,2021/06/12,1札幌1,小雨,1,3歳未勝利,16,4,7,6.1,3,7,横山武史,56,芝1200,良,1:09.2,0.5,15-15,33.8-34.9,33.9,444(+2),ディーバサンライズ
63,2021/05/15,2東京7,晴,4,3歳未勝利,18,3,6,10.6,4,5,岩田康誠,56,芝1400,良,1:21.7,0.5,10-7,35.1-34.4,34.4,442(-8),フロスティクォーツ
64,2021/03/06,2小倉7,晴,1,3歳未勝利,18,8,17,3.2,1,6,小林凌大,53,芝1200,重,1:10.6,0.7,3-4,34.4-35.5,36.0,450(-8),メイショウヒゾッコ
65,2021/02/20,2小倉3,晴,2,3歳未勝利,18,1,2,2.1,1,3,小林凌大,53,芝1200,良,1:09.0,0.5,6-4,34.0-34.5,34.6,458(+8),アンジュソレイユ
66,2021/01/30,1小倉5,曇,5,3歳未勝利,18,7,14,3.1,1,2,小林凌大,53,芝1200,良,1:09.3,0.2,3-3,33.4-35.7,35.5,450(+6),コスモサンレミ
67,2021/01/16,1小倉1,曇,2,3歳未勝利,18,2,4,42.2,9,2,小林凌大,53,芝1200,良,1:07.7,0.6,4-3,33.2-33.9,34.2,444(-10),スティクス
68,2020/12/26,5中山7,晴,1,2歳未勝利,16,8,16,23.9,8,14,石橋脩,55,ダ1200,良,1:15.2,2.4,2-4,34.5-38.3,40.5,454(+2),スイートクラウン
69,2020/11/08,3福島4,晴,1,2歳未勝利,16,2,4,12.3,5,7,秋山稔樹,52,ダ1150,良,1:11.9,2.8,9-10,31.6-37.5,38.9,452(-2),タガノペカ
70,2020/10/11,4新潟2,晴,5,2歳新馬,15,7,13,25.1,9,3,秋山稔樹,52,ダ1200,良,1:13.9,0.4,1-1,36.2-37.3,37.7,454(0),リヴウェル
