,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/12,佐賀,晴,4,C2ー8組,12,5,5,14.7,4,5,石川倭,56,ダ1400,良,1:32.3,0.9,3-4-3-2,0.0-39.4,40.1,463(0),ジャストザヴァルス
12,2023/10/28,佐賀,晴,2,C2ー10組,8,8,8,17.7,5,4,金山昇馬,56,ダ1300,良,1:24.6,0.5,4-5-5-3,0.0-39.2,38.9,463(0),アニマルキリシマ
13,2023/10/14,佐賀,曇,1,C2ー10組,10,2,2,43.4,7,3,金山昇馬,56,ダ1400,良,1:31.9,0.2,8-5-2-2,0.0-39.6,39.2,463(+9),ロダルキラー
14,2023/09/23,佐賀,曇,3,C2ー3組,12,5,6,3.1,2,4,金山昇馬,56,ダ1300,不,1:25.7,0.6,6-6-7-4,0.0-40.2,40.1,454(-4),ハニートラップ
15,2023/09/03,佐賀,晴,1,C2ー5組,9,1,1,15.2,4,2,金山昇馬,56,ダ1400,良,1:31.7,0.2,5-5-3-1,0.0-40.5,40.3,458(-6),ナーサック
16,2023/08/19,佐賀,晴,1,2023さがしがコラ,12,1,1,26.7,5,8,金山昇馬,56,ダ1400,稍,1:33.9,3.5,7-6-7-8,0.0-39.7,42.0,464(-1),ファイティング
17,2023/07/18,佐賀,晴,3,C2ー5組,11,4,4,22.8,5,3,中山蓮王,55,ダ1300,良,1:25.3,0.7,6-7-4-2,0.0-39.5,39.3,465(-7),アンデュレイト
18,2023/07/09,佐賀,雨,2,C2ー5組,12,7,10,2.8,1,10,金山昇馬,56,ダ1300,不,1:27.7,3.6,12-12-10-9,0.0-39.2,41.3,472(+9),ポンテビアンカ
19,2023/06/19,佐賀,晴,4,C2ー7組,12,4,4,2.4,1,4,金山昇馬,56,ダ1400,良,1:33.1,0.5,10-9-8-5,0.0-40.1,39.7,463(-8),アレンシュタイン
20,2023/05/21,高知,晴,2,C3ー5,9,6,6,36.3,6,9,塚本雄大,56,ダ1400,重,1:35.8,3.4,5-5-5-6,0.0-41.5,43.5,471(0),ヒメノジャッカル
21,2023/05/07,高知,雨,1,C3ー7,7,8,8,26.7,4,6,上田将司,56,ダ1300,不,1:27.2,3.1,2-2-2-3,0.0-39.7,42.7,471(-1),ウインレゼルヴ
22,2023/04/22,高知,晴,11,ファイナルレース,12,7,9,9.9,6,6,塚本雄大,56,ダ1400,稍,1:35.0,1.1,2-2-2-3,0.0-41.5,42.6,472(+2),ラブワンダー
23,2023/04/09,高知,晴,4,C3ー5,11,2,2,39.8,7,9,上田将司,56,ダ1300,不,1:26.6,2.4,2-1-1-2,0.0-38.9,41.2,470(-3),アイタイ
24,2023/03/28,高知,晴,3,C3ー5,12,5,6,77.1,8,3,郷間勇太,56,ダ1400,不,1:32.3,0.4,2-2-2-2,0.0-39.9,40.3,473(+4),ドット
25,2023/03/14,高知,晴,1,C3ー3,11,6,6,9.2,4,10,塚本雄大,56,ダ1300,不,1:29.4,3.9,5-5-5-6,0.0-41.0,44.1,469(+7),ヒメカミノカゼ
26,2023/02/28,高知,晴,4,中根秀樹五十二才特別,10,1,1,13.3,4,10,塚本雄大,56,ダ1400,重,1:35.8,2.7,3-3-4-5,0.0-40.6,43.1,462(-2),ハニーリン
27,2023/02/13,高知,曇,2,C3ー3,7,6,6,20.5,4,3,塚本雄大,56,ダ1400,不,1:32.7,0.7,1-1-1-2,0.0-38.3,39.0,464(-6),トライファン
28,2023/01/31,高知,晴,2,C3ー4,12,5,6,18.9,4,5,塚本雄大,56,ダ1400,重,1:34.2,1.2,3-3-3-3,0.0-40.8,41.6,470(0),リュタン
29,2023/01/18,高知,晴,2,ひがしやま特別,11,8,12,19.6,4,4,塚本雄大,56,ダ1400,不,1:33.4,1.5,3-4-4-4,0.0-41.1,42.1,470(-3),クールボス
30,2022/12/31,高知,晴,6,C3ー7,10,3,3,29.3,4,5,塚本雄大,56,ダ1300,重,1:26.7,2.8,3-2-3-4,0.0-38.3,41.0,473(+1),オベリスク
31,2022/12/17,高知,小雨,1,C3ー11,9,4,4,2.6,1,1,塚本雄大,56,ダ1400,重,1:35.0,0.0,1-1-1-1,0.0-40.5,40.5,472(+1),(レジェンドセプター)
32,2022/12/03,高知,晴,1,C3ー12,8,2,2,4.1,2,5,塚本雄大,56,ダ1300,重,1:27.5,1.0,2-2-2-2,0.0-40.5,41.4,471(+5),モズクルードラゴン
33,2022/11/20,高知,晴,4,C3ー17,12,8,12,1.3,1,1,塚本雄大,56,ダ1400,稍,1:33.4,0.0,1-2-2-1,0.0-42.3,42.3,466(-1),(ファーストプライズ)
34,2022/11/06,高知,晴,2,C3ー20,10,8,10,1.1,1,2,塚本雄大,56,ダ1300,重,1:25.2,0.5,2-2-2-2,0.0-39.4,39.6,467(+3),サイレントブラック
35,2022/10/23,高知,晴,1,GR30周年記念特別,10,8,10,3.8,2,2,塚本雄大,56,ダ1400,稍,1:32.7,0.0,1-1-1-1,0.0-39.9,39.9,464(-3),オベリスク
36,2022/10/10,高知,晴,2,C3ー24,12,6,8,3.1,1,7,塚本雄大,56,ダ1300,不,1:26.2,2.2,3-2-2-3,0.0-40.4,42.5,467(+9),アメージングサン
37,2022/08/20,2札幌3,曇,6,3歳未勝利,14,5,8,152.7,14,7,斎藤新,56,ダ1700,稍,1:48.0,1.3,2-3-3-3,30.0-38.4,39.6,458(-6),タマモベローナ
38,2022/07/10,1函館10,晴,2,3歳未勝利,13,1,1,22.2,7,13,斎藤新,56,ダ1700,良,1:49.9,3.4,5-4-7-5,29.9-38.0,40.7,464(-4),シルバーブレッド
39,2022/03/20,1阪神12,晴,3,3歳未勝利,15,7,13,12.4,4,9,吉田隼人,56,ダ1800,重,1:56.9,3.6,8-7-5-4,38.7-36.4,39.7,468(+6),メイショウカゲカツ
40,2021/12/26,6阪神8,晴,3,2歳未勝利,13,2,2,13.5,5,7,吉田隼人,55,芝2000,良,2:04.7,1.6,4-4-5-5,36.9-36.5,37.8,462(+8),ヴェローナシチー
41,2021/11/14,2福島4,晴,2,2歳未勝利,15,3,5,31.3,10,6,鮫島克駿,55,芝2000,良,2:03.5,1.1,1-1-1-1,34.2-38.0,39.1,454(-10),セレブレイトガイズ
42,2021/10/03,5中京9,晴,3,2歳未勝利,17,7,13,25.1,7,11,石橋脩,55,芝1400,良,1:23.0,1.8,11-12,34.1-35.6,36.2,464(-10),カジュフェイス
43,2021/07/04,3小倉2,曇,6,2歳新馬,12,7,10,3.2,2,6,福永祐一,54,芝1200,良,1:09.5,0.9,3-4,33.7-34.9,35.4,474(0),ショウナンマッハ
