,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/05/09,盛岡,晴,12,牡丹特別,12,5,6,99.2,12,10,塚本涼人,54,ダ1600,重,1:42.0,3.2,10-12,0.0-38.0,39.4,448(-5),マイネルアンファン
25,2023/04/23,水沢,曇,10,スプリント特別(OP),12,5,5,41.7,9,11,阿部英俊,54,ダ1400,良,1:31.8,3.1,4-4-7-9,0.0-39.5,41.5,453(+4),マルケイマーヴェル
26,2023/04/10,水沢,晴,12,若草特別,12,8,11,97.5,12,12,塚本涼人,54,ダ1600,稍,1:45.6,3.6,3-4-6-12,0.0-38.4,41.6,449(+1),ボウトロイ
27,2022/12/13,水沢,曇,10,B1,11,1,1,10.4,5,1,山本聡哉,54,ダ1300,重,1:21.9,-0.2,4-4-5-3,0.0-39.1,38.5,448(-1),(フィナルタ)
28,2022/11/27,水沢,晴,11,ひいらぎ賞,12,7,9,4.5,1,5,村上忍,54,ダ1400,稍,1:28.2,0.5,5-6-4-3,0.0-39.3,39.3,449(+1),ビクトリールーラー
29,2022/11/15,盛岡,曇,11,夢・希望未来へ前進,10,8,9,11.0,5,7,村上忍,54,ダ1800,良,1:57.1,2.1,3-3-4-5,0.0-38.5,40.1,448(-1),ブローヴェイス
30,2022/11/03,盛岡,雨,7,東京トゥインクルファ,11,7,8,3.8,2,1,村上忍,54,ダ1400,良,1:26.6,-0.1,3-1,0.0-38.6,38.4,449(0),(チャナ)
31,2022/10/16,盛岡,曇,10,エメラルドピンク賞,10,4,4,6.6,3,1,山本政聡,54,ダ1200,良,1:13.4,-0.3,2-1,0.0-37.4,37.2,449(-1),(ルチルクォーツ)
32,2022/10/03,盛岡,曇,12,夢・希望未来へ前進,10,6,6,14.6,6,2,塚本涼人,54,ダ1600,良,1:40.3,0.1,1-1,0.0-38.1,38.2,450(+5),ナイトフォックス
33,2022/09/18,盛岡,曇,10,OROオータムティア(重賞),10,3,3,39.6,5,8,塚本涼人,54,ダ2000,良,2:12.9,2.5,3-3-4-4,0.0-39.2,41.3,445(-1),トーセンキャロル
34,2022/09/04,盛岡,曇,6,3歳B1一組,10,2,2,6.3,2,2,村上忍,54,ダ1600,不,1:38.4,0.8,1-1,0.0-38.1,38.9,446(-1),セイキングダム
35,2022/08/21,盛岡,晴,7,3歳B1,11,4,4,3.9,3,5,村上忍,54,ダ1600,良,1:41.4,1.8,6-5,0.0-39.2,40.3,447(-1),リュウノアン
36,2022/08/07,盛岡,曇,11,ひまわり賞(重賞),12,8,11,22.0,9,7,大坪慎,54,ダ1800,良,1:58.7,3.4,7-10-12-12,0.0-40.8,41.1,448(0),トーセンキャロル
37,2022/07/10,盛岡,晴,6,3歳B2一組,12,6,8,1.7,1,1,山本聡哉,54,ダ1400,稍,1:25.7,-0.4,2-2,0.0-37.6,37.2,448(+11),(スターソルジャー)
38,2022/06/27,盛岡,晴,7,3歳B2一組,10,6,6,1.1,1,1,山本聡哉,54,ダ1400,稍,1:27.4,-0.4,1-1,0.0-38.7,38.7,437(-14),(エイシンユンケル)
39,2022/06/12,水沢,小雨,6,3歳C1一組,9,4,4,3.3,2,1,村上忍,54,ダ1400,不,1:28.5,-0.9,1-1-1-1,0.0-39.4,39.4,451(+1),(リュウノヒナコ)
40,2022/06/05,水沢,晴,2,3歳C2一組,11,5,5,1.9,1,1,山本聡哉,54,ダ1300,稍,1:23.0,-0.8,1-1-1-1,0.0-39.2,39.2,450(+4),(デルマオベロン)
41,2022/05/22,水沢,小雨,1,3歳C1二組,11,6,7,3.2,2,2,山本政聡,54,ダ1400,良,1:31.5,0.3,2-2-2-2,0.0-40.2,40.4,446(-9),シンキングセンティ
42,2022/05/08,水沢,曇,1,3歳C1二組,11,7,9,3.3,2,3,山本政聡,54,ダ1400,良,1:31.9,0.2,2-2-2-2,0.0-40.7,40.7,455(+21),ビーバリスタ
43,2022/03/27,2中京6,晴,1,3歳未勝利,15,8,14,134.2,11,9,田辺裕信,54,ダ1800,不,1:55.6,1.4,2-2-2-2,36.9-40.0,41.4,434(0),ドライゼ
44,2022/03/12,2中京1,晴,2,3歳未勝利,13,7,11,177.0,12,4,菱田裕二,54,ダ1800,良,1:57.4,1.3,1-1-1-1,37.7-38.9,40.2,434(+4),タガノカンデラ
45,2022/02/27,2小倉6,晴,1,3歳未勝利,16,1,2,60.1,7,14,菱田裕二,54,ダ1700,良,1:51.5,3.7,6-5-12-14,29.8-39.2,41.4,430(-8),メイショウホマレ
46,2022/01/08,1中京2,晴,2,3歳未勝利,15,5,8,45.9,10,10,幸英明,54,ダ1400,良,1:28.3,1.6,7-8,34.8-39.6,40.5,438(-2),オラヴェリタス
47,2021/12/26,6阪神8,晴,6,2歳新馬,18,3,5,83.2,12,9,角田大和,51,芝1400,良,1:24.2,1.1,3-3,35.2-35.9,36.8,440(0),シーズザデイ
